,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,97,4,0,0,0,0,0,0,0
74,83,3,0,0,0,0,0,0,0
75,92,4,0,0,0,0,0,0,0
76,80,3,0,0,0,0,0,0,0
77,86,3,0,0,0,0,0,0,0
78,86,4,0,0,0,0,0,0,0
79,82,3,0,0,0,0,0,0,0
80,76,4,0,0,0,0,0,0,0
81,75,3,0,0,0,0,0,0,0
82,70,2,0,0,0,0,0,0,0
83,73,2,0,0,0,0,0,0,0
84,70,2,0,0,0,0,0,0,0
85,77,1,0,0,0,0,0,0,0
86,74,1,0,0,0,0,0,0,0
87,71,0,0,0,0,0,0,0,0
88,70,0,0,0,0,0,0,0,0
89,58,0,0,0,0,0,0,0,0
90,58,0,0,0,0,0,0,0,0
91,56,1,0,0,0,0,0,0,0
92,52,1,0,0,0,0,0,0,0
93,47,1,0,0,0,0,0,0,0
94,47,1,0,0,0,0,0,0,0
95,46,1,0,0,0,0,0,0,0
96,46,0,0,0,0,0,0,0,0
97,46,0,0,0,0,0,0,0,0
98,46,0,0,0,0,0,0,0,0
99,45,0,0,0,0,0,0,0,0
100,46,1,0,0,0,0,0,0,0
101,42,0,0,0,0,0,0,0,0
102,44,0,0,0,0,0,0,0,0
103,45,0,0,0,0,0,0,0,0
104,39,0,0,0,0,0,0,0,0
105,42,0,0,0,0,0,0,0,0
106,42,0,0,0,0,0,0,0,0
107,36,0,0,0,0,0,0,0,0
108,43,0,0,0,0,0,0,0,0
109,41,0,0,0,0,0,0,0,0
110,36,0,0,0,0,0,0,0,0
111,33,0,0,0,0,0,0,0,0
112,34,0,0,0,0,0,0,0,0
113,35,0,0,0,0,0,0,0,0
114,30,0,0,0,0,0,0,0,0
115,30,0,0,0,0,0,0,0,0
116,29,0,0,0,0,0,0,0,0
117,31,0,0,0,0,0,0,0,0
118,30,0,0,0,0,0,0,0,0
119,28,0,0,0,0,0,0,0,0
120,27,0,0,0,0,0,0,0,0
121,24,0,0,0,0,0,0,0,0
122,20,0,0,0,0,0,0,0,0
123,20,0,0,0,0,0,0,0,0
124,22,0,0,0,0,0,0,0,0
125,20,0,0,0,0,0,0,0,0
126,21,0,0,0,0,0,0,0,0
127,18,0,0,0,0,0,0,0,0
128,21,0,0,0,0,0,0,0,0
129,19,0,0,0,0,0,0,0,0
130,19,0,0,0,0,0,0,0,0
131,19,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,23,0,0,0,0,0,0,0,0
134,22,0,0,0,0,0,0,0,0
135,22,0,0,0,0,0,0,0,0
136,19,0,0,0,0,0,0,0,0
137,18,0,0,0,0,0,0,0,0
138,21,0,0,0,0,0,0,0,0
139,19,0,0,0,0,0,0,0,0
140,19,0,0,0,0,0,0,0,0
141,18,0,0,0,0,0,0,0,0
142,18,0,0,0,0,0,0,0,0
143,21,0,0,0,0,0,0,0,0
144,21,0,0,0,0,0,0,0,0
145,17,0,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,12,0,0,0,0,0,0,0,0
148,14,0,0,0,0,0,0,0,0
149,13,0,0,0,0,0,0,0,0
150,14,0,0,0,0,0,0,0,0
151,13,0,0,0,0,0,0,0,0
152,13,0,0,0,0,0,0,0,0
153,11,0,0,0,0,0,0,0,0
154,11,0,0,0,0,0,0,0,0
155,13,0,0,0,0,0,0,0,0
156,12,0,0,0,0,0,0,0,0
157,11,0,0,0,0,0,0,0,0
158,13,0,0,0,0,0,0,0,0
159,15,0,0,0,0,0,0,0,0
160,15,0,0,0,0,0,0,0,0
161,14,0,0,0,0,0,0,0,0
162,15,0,0,0,0,0,0,0,0
163,12,0,0,0,0,0,0,0,0
164,10,0,0,0,0,0,0,0,0
165,8,0,0,0,0,0,0,0,0
166,7,0,0,0,0,0,0,0,0
167,9,0,0,0,0,0,0,0,0
168,9,0,0,0,0,0,0,0,0
169,6,0,0,0,0,0,0,0,0
170,8,0,0,0,0,0,0,0,0
171,9,0,0,0,0,0,0,0,0
172,8,0,0,0,0,0,0,0,0
173,9,0,0,0,0,0,0,0,0
174,9,0,0,0,0,0,0,0,0
175,8,0,0,0,0,0,0,0,0
176,7,0,0,0,0,0,0,0,0
177,8,0,0,0,0,0,0,0,0
178,8,0,0,0,0,0,0,0,0
179,7,0,0,0,0,0,0,0,0
180,8,0,0,0,0,0,0,0,0
181,9,0,0,0,0,0,0,0,0
182,11,0,0,0,0,0,0,0,0
183,9,0,0,0,0,0,0,0,0
184,7,0,0,0,0,0,0,0,0
185,8,0,0,0,0,0,0,0,0
186,8,0,0,0,0,0,0,0,0
187,8,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,4,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,3,0,0,0,0,0,0,0,0
195,4,0,0,0,0,0,0,0,0
196,5,0,0,0,0,0,0,0,0
197,5,0,0,0,0,0,0,0,0
198,6,0,0,0,0,0,0,0,0
199,6,0,0,0,0,0,0,0,0
200,7,0,0,0,0,0,0,0,0
201,5,0,0,0,0,0,0,0,0
202,5,0,0,0,0,0,0,0,0
203,5,0,0,0,0,0,0,0,0
204,6,0,0,0,0,0,0,0,0
205,5,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,2,0,0,0,0,0,0,0,0
211,3,0,0,0,0,0,0,0,0
212,4,0,0,0,0,0,0,0,0
213,4,0,0,0,0,0,0,0,0
214,4,0,0,0,0,0,0,0,0
215,4,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,3,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,3,0,0,0,0,0,0,0,0
225,3,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,3,0,0,0,0,0,0,0,0
228,4,0,0,0,0,0,0,0,0
229,4,0,0,0,0,0,0,0,0
230,3,0,0,0,0,0,0,0,0
231,4,0,0,0,0,0,0,0,0
232,4,0,0,0,0,0,0,0,0
233,4,0,0,0,0,0,0,0,0
234,4,0,0,0,0,0,0,0,0
235,4,0,0,0,0,0,0,0,0
236,4,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,2,0,0,0,0,0,0,0,0
