,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,114,5,0,0,0,0,0,0,0
74,107,4,0,0,0,0,0,0,0
75,113,4,0,0,0,0,0,0,0
76,106,3,0,0,0,0,0,0,0
77,99,2,0,0,0,0,0,0,0
78,91,1,0,0,0,0,0,0,0
79,85,1,0,0,0,0,0,0,0
80,85,2,0,0,0,0,0,0,0
81,86,2,0,0,0,0,0,0,0
82,92,1,0,0,0,0,0,0,0
83,79,1,0,0,0,0,0,0,0
84,76,2,0,0,0,0,0,0,0
85,75,2,0,0,0,0,0,0,0
86,77,3,0,0,0,0,0,0,0
87,78,3,0,0,0,0,0,0,0
88,73,2,0,0,0,0,0,0,0
89,76,2,0,0,0,0,0,0,0
90,77,0,0,0,0,0,0,0,0
91,83,0,0,0,0,0,0,0,0
92,78,0,0,0,0,0,0,0,0
93,79,0,0,0,0,0,0,0,0
94,75,0,0,0,0,0,0,0,0
95,68,0,0,0,0,0,0,0,0
96,65,0,0,0,0,0,0,0,0
97,57,0,0,0,0,0,0,0,0
98,58,0,0,0,0,0,0,0,0
99,58,0,0,0,0,0,0,0,0
100,54,0,0,0,0,0,0,0,0
101,55,0,0,0,0,0,0,0,0
102,55,0,0,0,0,0,0,0,0
103,50,0,0,0,0,0,0,0,0
104,45,0,0,0,0,0,0,0,0
105,46,0,0,0,0,0,0,0,0
106,45,0,0,0,0,0,0,0,0
107,37,0,0,0,0,0,0,0,0
108,38,0,0,0,0,0,0,0,0
109,35,0,0,0,0,0,0,0,0
110,36,0,0,0,0,0,0,0,0
111,36,0,0,0,0,0,0,0,0
112,38,0,0,0,0,0,0,0,0
113,35,0,0,0,0,0,0,0,0
114,38,0,0,0,0,0,0,0,0
115,34,0,0,0,0,0,0,0,0
116,31,0,0,0,0,0,0,0,0
117,28,0,0,0,0,0,0,0,0
118,29,0,0,0,0,0,0,0,0
119,31,0,0,0,0,0,0,0,0
120,32,0,0,0,0,0,0,0,0
121,33,0,0,0,0,0,0,0,0
122,27,0,0,0,0,0,0,0,0
123,28,0,0,0,0,0,0,0,0
124,27,0,0,0,0,0,0,0,0
125,25,0,0,0,0,0,0,0,0
126,20,0,0,0,0,0,0,0,0
127,19,0,0,0,0,0,0,0,0
128,20,0,0,0,0,0,0,0,0
129,20,0,0,0,0,0,0,0,0
130,22,0,0,0,0,0,0,0,0
131,24,0,0,0,0,0,0,0,0
132,22,0,0,0,0,0,0,0,0
133,22,0,0,0,0,0,0,0,0
134,24,0,0,0,0,0,0,0,0
135,24,0,0,0,0,0,0,0,0
136,22,0,0,0,0,0,0,0,0
137,24,0,0,0,0,0,0,0,0
138,24,0,0,0,0,0,0,0,0
139,23,0,0,0,0,0,0,0,0
140,23,0,0,0,0,0,0,0,0
141,22,0,0,0,0,0,0,0,0
142,22,0,0,0,0,0,0,0,0
143,16,0,0,0,0,0,0,0,0
144,16,0,0,0,0,0,0,0,0
145,15,0,0,0,0,0,0,0,0
146,16,0,0,0,0,0,0,0,0
147,16,0,0,0,0,0,0,0,0
148,15,0,0,0,0,0,0,0,0
149,17,0,0,0,0,0,0,0,0
150,12,0,0,0,0,0,0,0,0
151,13,0,0,0,0,0,0,0,0
152,11,0,0,0,0,0,0,0,0
153,13,0,0,0,0,0,0,0,0
154,13,0,0,0,0,0,0,0,0
155,14,0,0,0,0,0,0,0,0
156,13,0,0,0,0,0,0,0,0
157,12,0,0,0,0,0,0,0,0
158,11,0,0,0,0,0,0,0,0
159,11,0,0,0,0,0,0,0,0
160,12,0,0,0,0,0,0,0,0
161,10,0,0,0,0,0,0,0,0
162,11,0,0,0,0,0,0,0,0
163,12,0,0,0,0,0,0,0,0
164,9,0,0,0,0,0,0,0,0
165,8,0,0,0,0,0,0,0,0
166,8,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,8,0,0,0,0,0,0,0,0
169,7,0,0,0,0,0,0,0,0
170,5,0,0,0,0,0,0,0,0
171,4,0,0,0,0,0,0,0,0
172,5,0,0,0,0,0,0,0,0
173,5,0,0,0,0,0,0,0,0
174,4,0,0,0,0,0,0,0,0
175,3,0,0,0,0,0,0,0,0
176,3,0,0,0,0,0,0,0,0
177,4,0,0,0,0,0,0,0,0
178,5,0,0,0,0,0,0,0,0
179,5,0,0,0,0,0,0,0,0
180,4,0,0,0,0,0,0,0,0
181,5,0,0,0,0,0,0,0,0
182,4,0,0,0,0,0,0,0,0
183,4,0,0,0,0,0,0,0,0
184,2,0,0,0,0,0,0,0,0
185,2,0,0,0,0,0,0,0,0
186,2,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,4,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,4,0,0,0,0,0,0,0,0
195,3,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,2,0,0,0,0,0,0,0,0
200,3,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,2,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,2,0,0,0,0,0,0,0,0
218,2,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,2,0,0,0,0,0,0,0,0
