,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,93,2,0,0,0,0,0,0,0
74,94,2,0,0,0,0,0,0,0
75,97,2,0,0,0,0,0,0,0
76,102,1,0,0,0,0,0,0,0
77,102,2,0,0,0,0,0,0,0
78,92,3,0,0,0,0,0,0,0
79,92,3,0,0,0,0,0,0,0
80,85,2,0,0,0,0,0,0,0
81,79,2,0,0,0,0,0,0,0
82,77,1,0,0,0,0,0,0,0
83,79,1,0,0,0,0,0,0,0
84,80,1,0,0,0,0,0,0,0
85,81,1,0,0,0,0,0,0,0
86,79,2,0,0,0,0,0,0,0
87,79,2,0,0,0,0,0,0,0
88,77,3,0,0,0,0,0,0,0
89,71,2,0,0,0,0,0,0,0
90,67,2,0,0,0,0,0,0,0
91,68,1,0,0,0,0,0,0,0
92,67,1,0,0,0,0,0,0,0
93,64,1,0,0,0,0,0,0,0
94,58,1,0,0,0,0,0,0,0
95,59,0,0,0,0,0,0,0,0
96,54,0,0,0,0,0,0,0,0
97,48,0,0,0,0,0,0,0,0
98,40,0,0,0,0,0,0,0,0
99,40,0,0,0,0,0,0,0,0
100,43,0,0,0,0,0,0,0,0
101,42,0,0,0,0,0,0,0,0
102,47,0,0,0,0,0,0,0,0
103,51,0,0,0,0,0,0,0,0
104,51,0,0,0,0,0,0,0,0
105,53,0,0,0,0,0,0,0,0
106,45,0,0,0,0,0,0,0,0
107,46,0,0,0,0,0,0,0,0
108,42,0,0,0,0,0,0,0,0
109,41,1,0,0,0,0,0,0,0
110,36,1,0,0,0,0,0,0,0
111,31,1,0,0,0,0,0,0,0
112,30,1,0,0,0,0,0,0,0
113,29,1,0,0,0,0,0,0,0
114,36,0,0,0,0,0,0,0,0
115,38,0,0,0,0,0,0,0,0
116,38,0,0,0,0,0,0,0,0
117,35,0,0,0,0,0,0,0,0
118,34,0,0,0,0,0,0,0,0
119,34,0,0,0,0,0,0,0,0
120,32,0,0,0,0,0,0,0,0
121,30,0,0,0,0,0,0,0,0
122,29,0,0,0,0,0,0,0,0
123,34,0,0,0,0,0,0,0,0
124,31,0,0,0,0,0,0,0,0
125,29,0,0,0,0,0,0,0,0
126,30,1,0,0,0,0,0,0,0
127,28,0,0,0,0,0,0,0,0
128,30,0,0,0,0,0,0,0,0
129,26,0,0,0,0,0,0,0,0
130,31,0,0,0,0,0,0,0,0
131,27,0,0,0,0,0,0,0,0
132,30,0,0,0,0,0,0,0,0
133,27,0,0,0,0,0,0,0,0
134,23,0,0,0,0,0,0,0,0
135,20,0,0,0,0,0,0,0,0
136,21,0,0,0,0,0,0,0,0
137,18,0,0,0,0,0,0,0,0
138,19,0,0,0,0,0,0,0,0
139,21,0,0,0,0,0,0,0,0
140,24,0,0,0,0,0,0,0,0
141,26,0,0,0,0,0,0,0,0
142,21,0,0,0,0,0,0,0,0
143,19,0,0,0,0,0,0,0,0
144,17,0,0,0,0,0,0,0,0
145,18,0,0,0,0,0,0,0,0
146,18,0,0,0,0,0,0,0,0
147,16,0,0,0,0,0,0,0,0
148,12,0,0,0,0,0,0,0,0
149,15,0,0,0,0,0,0,0,0
150,14,0,0,0,0,0,0,0,0
151,12,0,0,0,0,0,0,0,0
152,11,0,0,0,0,0,0,0,0
153,12,0,0,0,0,0,0,0,0
154,13,0,0,0,0,0,0,0,0
155,13,0,0,0,0,0,0,0,0
156,12,0,0,0,0,0,0,0,0
157,11,0,0,0,0,0,0,0,0
158,13,0,0,0,0,0,0,0,0
159,14,0,0,0,0,0,0,0,0
160,15,0,0,0,0,0,0,0,0
161,14,0,0,0,0,0,0,0,0
162,11,0,0,0,0,0,0,0,0
163,11,0,0,0,0,0,0,0,0
164,11,0,0,0,0,0,0,0,0
165,10,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,8,0,0,0,0,0,0,0,0
168,12,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,8,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,8,0,0,0,0,0,0,0,0
173,9,0,0,0,0,0,0,0,0
174,11,0,0,0,0,0,0,0,0
175,8,0,0,0,0,0,0,0,0
176,6,0,0,0,0,0,0,0,0
177,6,0,0,0,0,0,0,0,0
178,5,0,0,0,0,0,0,0,0
179,4,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,6,0,0,0,0,0,0,0,0
186,7,0,0,0,0,0,0,0,0
187,6,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,4,0,0,0,0,0,0,0,0
191,4,0,0,0,0,0,0,0,0
192,4,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,4,0,0,0,0,0,0,0,0
195,4,0,0,0,0,0,0,0,0
196,4,0,0,0,0,0,0,0,0
197,4,0,0,0,0,0,0,0,0
198,2,0,0,0,0,0,0,0,0
199,3,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,6,0,0,0,0,0,0,0,0
202,5,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,4,0,0,0,0,0,0,0,0
210,4,0,0,0,0,0,0,0,0
211,4,0,0,0,0,0,0,0,0
212,4,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,2,0,0,0,0,0,0,0,0
218,2,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,3,0,0,0,0,0,0,0,0
224,3,0,0,0,0,0,0,0,0
225,3,0,0,0,0,0,0,0,0
226,3,0,0,0,0,0,0,0,0
227,3,0,0,0,0,0,0,0,0
228,3,0,0,0,0,0,0,0,0
229,3,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
