,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,105,2,0,0,0,0,0,0,0
74,107,2,0,0,0,0,0,0,0
75,107,3,0,0,0,0,0,0,0
76,103,3,0,0,0,0,0,0,0
77,102,3,0,0,0,0,0,0,0
78,100,3,0,0,0,0,0,0,0
79,102,2,0,0,0,0,0,0,0
80,94,2,0,0,0,0,0,0,0
81,100,1,0,0,0,0,0,0,0
82,97,1,0,0,0,0,0,0,0
83,90,1,0,0,0,0,0,0,0
84,89,1,0,0,0,0,0,0,0
85,83,1,0,0,0,0,0,0,0
86,81,2,0,0,0,0,0,0,0
87,77,1,0,0,0,0,0,0,0
88,75,1,0,0,0,0,0,0,0
89,77,1,0,0,0,0,0,0,0
90,75,1,0,0,0,0,0,0,0
91,71,1,0,0,0,0,0,0,0
92,70,1,0,0,0,0,0,0,0
93,72,0,0,0,0,0,0,0,0
94,68,0,0,0,0,0,0,0,0
95,61,0,0,0,0,0,0,0,0
96,57,0,0,0,0,0,0,0,0
97,55,0,0,0,0,0,0,0,0
98,54,0,0,0,0,0,0,0,0
99,55,0,0,0,0,0,0,0,0
100,48,0,0,0,0,0,0,0,0
101,45,0,0,0,0,0,0,0,0
102,49,0,0,0,0,0,0,0,0
103,50,0,0,0,0,0,0,0,0
104,52,0,0,0,0,0,0,0,0
105,51,0,0,0,0,0,0,0,0
106,49,0,0,0,0,0,0,0,0
107,46,0,0,0,0,0,0,0,0
108,45,0,0,0,0,0,0,0,0
109,44,0,0,0,0,0,0,0,0
110,45,0,0,0,0,0,0,0,0
111,34,0,0,0,0,0,0,0,0
112,34,0,0,0,0,0,0,0,0
113,36,0,0,0,0,0,0,0,0
114,37,0,0,0,0,0,0,0,0
115,41,0,0,0,0,0,0,0,0
116,36,0,0,0,0,0,0,0,0
117,34,0,0,0,0,0,0,0,0
118,28,0,0,0,0,0,0,0,0
119,31,0,0,0,0,0,0,0,0
120,30,0,0,0,0,0,0,0,0
121,30,0,0,0,0,0,0,0,0
122,29,0,0,0,0,0,0,0,0
123,28,0,0,0,0,0,0,0,0
124,29,0,0,0,0,0,0,0,0
125,21,0,0,0,0,0,0,0,0
126,21,0,0,0,0,0,0,0,0
127,22,0,0,0,0,0,0,0,0
128,23,0,0,0,0,0,0,0,0
129,21,0,0,0,0,0,0,0,0
130,25,0,0,0,0,0,0,0,0
131,24,0,0,0,0,0,0,0,0
132,22,0,0,0,0,0,0,0,0
133,20,0,0,0,0,0,0,0,0
134,15,0,0,0,0,0,0,0,0
135,14,0,0,0,0,0,0,0,0
136,14,0,0,0,0,0,0,0,0
137,11,0,0,0,0,0,0,0,0
138,13,0,0,0,0,0,0,0,0
139,14,0,0,0,0,0,0,0,0
140,18,0,0,0,0,0,0,0,0
141,17,0,0,0,0,0,0,0,0
142,17,0,0,0,0,0,0,0,0
143,17,0,0,0,0,0,0,0,0
144,17,0,0,0,0,0,0,0,0
145,15,0,0,0,0,0,0,0,0
146,14,0,0,0,0,0,0,0,0
147,12,0,0,0,0,0,0,0,0
148,16,0,0,0,0,0,0,0,0
149,14,0,0,0,0,0,0,0,0
150,15,0,0,0,0,0,0,0,0
151,14,0,0,0,0,0,0,0,0
152,13,0,0,0,0,0,0,0,0
153,15,0,0,0,0,0,0,0,0
154,15,0,0,0,0,0,0,0,0
155,12,0,0,0,0,0,0,0,0
156,12,0,0,0,0,0,0,0,0
157,11,0,0,0,0,0,0,0,0
158,10,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,8,0,0,0,0,0,0,0,0
161,7,0,0,0,0,0,0,0,0
162,9,0,0,0,0,0,0,0,0
163,8,0,0,0,0,0,0,0,0
164,8,0,0,0,0,0,0,0,0
165,9,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,10,0,0,0,0,0,0,0,0
169,10,0,0,0,0,0,0,0,0
170,9,0,0,0,0,0,0,0,0
171,9,0,0,0,0,0,0,0,0
172,9,0,0,0,0,0,0,0,0
173,7,0,0,0,0,0,0,0,0
174,4,0,0,0,0,0,0,0,0
175,4,0,0,0,0,0,0,0,0
176,4,0,0,0,0,0,0,0,0
177,5,0,0,0,0,0,0,0,0
178,6,0,0,0,0,0,0,0,0
179,6,0,0,0,0,0,0,0,0
180,6,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,5,0,0,0,0,0,0,0,0
183,5,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,4,0,0,0,0,0,0,0,0
186,4,0,0,0,0,0,0,0,0
187,3,0,0,0,0,0,0,0,0
188,3,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0
190,4,0,0,0,0,0,0,0,0
191,4,0,0,0,0,0,0,0,0
192,4,0,0,0,0,0,0,0,0
193,5,0,0,0,0,0,0,0,0
194,5,0,0,0,0,0,0,0,0
195,5,0,0,0,0,0,0,0,0
196,4,0,0,0,0,0,0,0,0
197,4,0,0,0,0,0,0,0,0
198,4,0,0,0,0,0,0,0,0
199,5,0,0,0,0,0,0,0,0
200,5,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,4,0,0,0,0,0,0,0,0
208,5,0,0,0,0,0,0,0,0
209,4,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,2,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,2,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
