,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,97,3,0,0,0,0,0,0,0
74,90,3,0,0,0,0,0,0,0
75,88,4,0,0,0,0,0,0,0
76,92,4,0,0,0,0,0,0,0
77,89,3,0,0,0,0,0,0,0
78,83,5,0,0,0,0,0,0,0
79,81,5,0,0,0,0,0,0,0
80,80,4,0,0,0,0,0,0,0
81,76,2,0,0,0,0,0,0,0
82,69,2,0,0,0,0,0,0,0
83,72,3,0,0,0,0,0,0,0
84,63,4,0,0,0,0,0,0,0
85,60,4,0,0,0,0,0,0,0
86,66,3,0,0,0,0,0,0,0
87,62,2,0,0,0,0,0,0,0
88,62,1,0,0,0,0,0,0,0
89,60,1,0,0,0,0,0,0,0
90,61,0,0,0,0,0,0,0,0
91,53,0,0,0,0,0,0,0,0
92,48,0,0,0,0,0,0,0,0
93,47,0,0,0,0,0,0,0,0
94,49,0,0,0,0,0,0,0,0
95,51,0,0,0,0,0,0,0,0
96,50,0,0,0,0,0,0,0,0
97,49,0,0,0,0,0,0,0,0
98,48,0,0,0,0,0,0,0,0
99,50,0,0,0,0,0,0,0,0
100,47,0,0,0,0,0,0,0,0
101,40,0,0,0,0,0,0,0,0
102,37,1,0,0,0,0,0,0,0
103,32,1,0,0,0,0,0,0,0
104,40,1,0,0,0,0,0,0,0
105,40,0,0,0,0,0,0,0,0
106,41,0,0,0,0,0,0,0,0
107,43,0,0,0,0,0,0,0,0
108,40,0,0,0,0,0,0,0,0
109,40,0,0,0,0,0,0,0,0
110,38,0,0,0,0,0,0,0,0
111,40,1,0,0,0,0,0,0,0
112,36,1,0,0,0,0,0,0,0
113,29,1,0,0,0,0,0,0,0
114,26,1,0,0,0,0,0,0,0
115,24,1,0,0,0,0,0,0,0
116,25,1,0,0,0,0,0,0,0
117,27,1,0,0,0,0,0,0,0
118,26,1,0,0,0,0,0,0,0
119,25,1,0,0,0,0,0,0,0
120,27,1,0,0,0,0,0,0,0
121,30,1,0,0,0,0,0,0,0
122,30,1,0,0,0,0,0,0,0
123,28,1,0,0,0,0,0,0,0
124,25,1,0,0,0,0,0,0,0
125,18,0,0,0,0,0,0,0,0
126,18,0,0,0,0,0,0,0,0
127,15,0,0,0,0,0,0,0,0
128,15,0,0,0,0,0,0,0,0
129,14,0,0,0,0,0,0,0,0
130,13,0,0,0,0,0,0,0,0
131,15,0,0,0,0,0,0,0,0
132,18,0,0,0,0,0,0,0,0
133,18,0,0,0,0,0,0,0,0
134,17,0,0,0,0,0,0,0,0
135,17,0,0,0,0,0,0,0,0
136,14,0,0,0,0,0,0,0,0
137,14,0,0,0,0,0,0,0,0
138,12,0,0,0,0,0,0,0,0
139,13,0,0,0,0,0,0,0,0
140,13,0,0,0,0,0,0,0,0
141,14,0,0,0,0,0,0,0,0
142,12,0,0,0,0,0,0,0,0
143,13,0,0,0,0,0,0,0,0
144,13,0,0,0,0,0,0,0,0
145,11,0,0,0,0,0,0,0,0
146,9,0,0,0,0,0,0,0,0
147,11,0,0,0,0,0,0,0,0
148,9,0,0,0,0,0,0,0,0
149,8,0,0,0,0,0,0,0,0
150,8,0,0,0,0,0,0,0,0
151,6,0,0,0,0,0,0,0,0
152,6,0,0,0,0,0,0,0,0
153,5,0,0,0,0,0,0,0,0
154,7,0,0,0,0,0,0,0,0
155,5,0,0,0,0,0,0,0,0
156,4,0,0,0,0,0,0,0,0
157,3,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,2,0,0,0,0,0,0,0,0
160,2,0,0,0,0,0,0,0,0
161,2,0,0,0,0,0,0,0,0
162,6,0,0,0,0,0,0,0,0
163,7,0,0,0,0,0,0,0,0
164,7,0,0,0,0,0,0,0,0
165,5,0,0,0,0,0,0,0,0
166,5,0,0,0,0,0,0,0,0
167,4,0,0,0,0,0,0,0,0
168,5,0,0,0,0,0,0,0,0
169,3,0,0,0,0,0,0,0,0
170,4,0,0,0,0,0,0,0,0
171,5,0,0,0,0,0,0,0,0
172,5,0,0,0,0,0,0,0,0
173,5,0,0,0,0,0,0,0,0
174,6,0,0,0,0,0,0,0,0
175,6,0,0,0,0,0,0,0,0
176,4,0,0,0,0,0,0,0,0
177,5,0,0,0,0,0,0,0,0
178,5,0,0,0,0,0,0,0,0
179,4,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,5,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,7,0,0,0,0,0,0,0,0
185,7,0,0,0,0,0,0,0,0
186,6,0,0,0,0,0,0,0,0
187,6,0,0,0,0,0,0,0,0
188,6,0,0,0,0,0,0,0,0
189,6,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,4,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,6,0,0,0,0,0,0,0,0
195,7,0,0,0,0,0,0,0,0
196,8,0,0,0,0,0,0,0,0
197,7,0,0,0,0,0,0,0,0
198,7,0,0,0,0,0,0,0,0
199,6,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,4,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,4,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,2,0,0,0,0,0,0,0,0
210,2,0,0,0,0,0,0,0,0
211,2,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,2,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,3,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,3,0,0,0,0,0,0,0,0
229,2,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,2,0,0,0,0,0,0,0,0
