,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,99,2,0,0,0,0,0,0,0
74,88,2,0,0,0,0,0,0,0
75,91,2,0,0,0,0,0,0,0
76,94,3,0,0,0,0,0,0,0
77,100,2,0,0,0,0,0,0,0
78,98,2,0,0,0,0,0,0,0
79,92,2,0,0,0,0,0,0,0
80,89,2,0,0,0,0,0,0,0
81,88,2,0,0,0,0,0,0,0
82,88,3,0,0,0,0,0,0,0
83,90,3,0,0,0,0,0,0,0
84,86,3,0,0,0,0,0,0,0
85,81,3,0,0,0,0,0,0,0
86,82,3,0,0,0,0,0,0,0
87,82,2,0,0,0,0,0,0,0
88,80,2,0,0,0,0,0,0,0
89,71,2,0,0,0,0,0,0,0
90,70,2,0,0,0,0,0,0,0
91,67,2,0,0,0,0,0,0,0
92,66,2,0,0,0,0,0,0,0
93,61,0,0,0,0,0,0,0,0
94,63,0,0,0,0,0,0,0,0
95,64,0,0,0,0,0,0,0,0
96,62,0,0,0,0,0,0,0,0
97,58,1,0,0,0,0,0,0,0
98,52,1,0,0,0,0,0,0,0
99,52,2,0,0,0,0,0,0,0
100,51,2,0,0,0,0,0,0,0
101,50,1,0,0,0,0,0,0,0
102,49,0,0,0,0,0,0,0,0
103,41,0,0,0,0,0,0,0,0
104,43,0,0,0,0,0,0,0,0
105,44,0,0,0,0,0,0,0,0
106,45,0,0,0,0,0,0,0,0
107,46,0,0,0,0,0,0,0,0
108,42,0,0,0,0,0,0,0,0
109,39,0,0,0,0,0,0,0,0
110,40,0,0,0,0,0,0,0,0
111,35,0,0,0,0,0,0,0,0
112,28,0,0,0,0,0,0,0,0
113,30,0,0,0,0,0,0,0,0
114,33,0,0,0,0,0,0,0,0
115,30,0,0,0,0,0,0,0,0
116,24,0,0,0,0,0,0,0,0
117,29,0,0,0,0,0,0,0,0
118,29,0,0,0,0,0,0,0,0
119,30,0,0,0,0,0,0,0,0
120,29,0,0,0,0,0,0,0,0
121,27,0,0,0,0,0,0,0,0
122,34,0,0,0,0,0,0,0,0
123,37,0,0,0,0,0,0,0,0
124,34,0,0,0,0,0,0,0,0
125,32,0,0,0,0,0,0,0,0
126,29,0,0,0,0,0,0,0,0
127,26,0,0,0,0,0,0,0,0
128,22,0,0,0,0,0,0,0,0
129,21,0,0,0,0,0,0,0,0
130,21,0,0,0,0,0,0,0,0
131,20,0,0,0,0,0,0,0,0
132,23,0,0,0,0,0,0,0,0
133,24,0,0,0,0,0,0,0,0
134,22,0,0,0,0,0,0,0,0
135,21,0,0,0,0,0,0,0,0
136,21,0,0,0,0,0,0,0,0
137,21,0,0,0,0,0,0,0,0
138,19,0,0,0,0,0,0,0,0
139,15,0,0,0,0,0,0,0,0
140,17,0,0,0,0,0,0,0,0
141,19,0,0,0,0,0,0,0,0
142,16,0,0,0,0,0,0,0,0
143,17,0,0,0,0,0,0,0,0
144,14,0,0,0,0,0,0,0,0
145,14,0,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,13,0,0,0,0,0,0,0,0
148,17,0,0,0,0,0,0,0,0
149,15,0,0,0,0,0,0,0,0
150,17,0,0,0,0,0,0,0,0
151,16,0,0,0,0,0,0,0,0
152,15,0,0,0,0,0,0,0,0
153,15,0,0,0,0,0,0,0,0
154,18,0,0,0,0,0,0,0,0
155,16,0,0,0,0,0,0,0,0
156,12,0,0,0,0,0,0,0,0
157,9,0,0,0,0,0,0,0,0
158,10,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,10,0,0,0,0,0,0,0,0
161,11,0,0,0,0,0,0,0,0
162,12,0,0,0,0,0,0,0,0
163,10,0,0,0,0,0,0,0,0
164,12,0,0,0,0,0,0,0,0
165,11,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,9,0,0,0,0,0,0,0,0
168,6,0,0,0,0,0,0,0,0
169,6,0,0,0,0,0,0,0,0
170,8,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,9,0,0,0,0,0,0,0,0
173,9,0,0,0,0,0,0,0,0
174,10,0,0,0,0,0,0,0,0
175,13,0,0,0,0,0,0,0,0
176,12,0,0,0,0,0,0,0,0
177,9,0,0,0,0,0,0,0,0
178,9,0,0,0,0,0,0,0,0
179,7,0,0,0,0,0,0,0,0
180,7,0,0,0,0,0,0,0,0
181,7,0,0,0,0,0,0,0,0
182,4,0,0,0,0,0,0,0,0
183,7,0,0,0,0,0,0,0,0
184,9,0,0,0,0,0,0,0,0
185,9,0,0,0,0,0,0,0,0
186,5,0,0,0,0,0,0,0,0
187,6,0,0,0,0,0,0,0,0
188,6,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,4,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,4,0,0,0,0,0,0,0,0
195,5,0,0,0,0,0,0,0,0
196,4,0,0,0,0,0,0,0,0
197,5,0,0,0,0,0,0,0,0
198,4,0,0,0,0,0,0,0,0
199,5,0,0,0,0,0,0,0,0
200,6,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,4,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,4,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,3,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,3,0,0,0,0,0,0,0,0
216,4,0,0,0,0,0,0,0,0
217,3,0,0,0,0,0,0,0,0
218,3,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,3,0,0,0,0,0,0,0,0
224,3,0,0,0,0,0,0,0,0
225,3,0,0,0,0,0,0,0,0
226,3,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,3,0,0,0,0,0,0,0,0
229,3,0,0,0,0,0,0,0,0
230,3,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
