,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,90,3,0,0,0,0,0,0,0
74,91,3,0,0,0,0,0,0,0
75,91,3,0,0,0,0,0,0,0
76,91,4,0,0,0,0,0,0,0
77,90,4,0,0,0,0,0,0,0
78,89,3,0,0,0,0,0,0,0
79,78,4,0,0,0,0,0,0,0
80,74,4,0,0,0,0,0,0,0
81,81,4,0,0,0,0,0,0,0
82,78,3,0,0,0,0,0,0,0
83,75,3,0,0,0,0,0,0,0
84,74,4,0,0,0,0,0,0,0
85,73,4,0,0,0,0,0,0,0
86,70,3,0,0,0,0,0,0,0
87,64,1,0,0,0,0,0,0,0
88,60,1,0,0,0,0,0,0,0
89,61,0,0,0,0,0,0,0,0
90,64,0,0,0,0,0,0,0,0
91,69,1,0,0,0,0,0,0,0
92,65,2,0,0,0,0,0,0,0
93,64,2,0,0,0,0,0,0,0
94,66,1,0,0,0,0,0,0,0
95,64,1,0,0,0,0,0,0,0
96,63,1,0,0,0,0,0,0,0
97,61,2,0,0,0,0,0,0,0
98,58,1,0,0,0,0,0,0,0
99,61,1,0,0,0,0,0,0,0
100,56,2,0,0,0,0,0,0,0
101,53,2,0,0,0,0,0,0,0
102,50,2,0,0,0,0,0,0,0
103,50,2,0,0,0,0,0,0,0
104,43,2,0,0,0,0,0,0,0
105,43,2,0,0,0,0,0,0,0
106,42,2,0,0,0,0,0,0,0
107,39,1,0,0,0,0,0,0,0
108,39,0,0,0,0,0,0,0,0
109,32,1,0,0,0,0,0,0,0
110,34,1,0,0,0,0,0,0,0
111,38,1,0,0,0,0,0,0,0
112,39,1,0,0,0,0,0,0,0
113,37,1,0,0,0,0,0,0,0
114,34,1,0,0,0,0,0,0,0
115,31,1,0,0,0,0,0,0,0
116,32,1,0,0,0,0,0,0,0
117,31,1,0,0,0,0,0,0,0
118,35,1,0,0,0,0,0,0,0
119,38,0,0,0,0,0,0,0,0
120,38,0,0,0,0,0,0,0,0
121,40,0,0,0,0,0,0,0,0
122,38,0,0,0,0,0,0,0,0
123,40,0,0,0,0,0,0,0,0
124,39,0,0,0,0,0,0,0,0
125,35,0,0,0,0,0,0,0,0
126,26,0,0,0,0,0,0,0,0
127,30,0,0,0,0,0,0,0,0
128,34,0,0,0,0,0,0,0,0
129,29,0,0,0,0,0,0,0,0
130,28,0,0,0,0,0,0,0,0
131,28,0,0,0,0,0,0,0,0
132,32,0,0,0,0,0,0,0,0
133,28,0,0,0,0,0,0,0,0
134,23,0,0,0,0,0,0,0,0
135,22,0,0,0,0,0,0,0,0
136,23,0,0,0,0,0,0,0,0
137,21,0,0,0,0,0,0,0,0
138,19,0,0,0,0,0,0,0,0
139,19,0,0,0,0,0,0,0,0
140,20,0,0,0,0,0,0,0,0
141,21,0,0,0,0,0,0,0,0
142,18,0,0,0,0,0,0,0,0
143,16,0,0,0,0,0,0,0,0
144,10,0,0,0,0,0,0,0,0
145,10,0,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,15,0,0,0,0,0,0,0,0
148,14,0,0,0,0,0,0,0,0
149,15,0,0,0,0,0,0,0,0
150,18,0,0,0,0,0,0,0,0
151,17,0,0,0,0,0,0,0,0
152,15,0,0,0,0,0,0,0,0
153,13,0,0,0,0,0,0,0,0
154,11,0,0,0,0,0,0,0,0
155,12,0,0,0,0,0,0,0,0
156,14,0,0,0,0,0,0,0,0
157,12,0,0,0,0,0,0,0,0
158,12,0,0,0,0,0,0,0,0
159,13,0,0,0,0,0,0,0,0
160,14,0,0,0,0,0,0,0,0
161,17,0,0,0,0,0,0,0,0
162,15,0,0,0,0,0,0,0,0
163,13,0,0,0,0,0,0,0,0
164,9,0,0,0,0,0,0,0,0
165,8,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,10,0,0,0,0,0,0,0,0
169,8,0,0,0,0,0,0,0,0
170,8,0,0,0,0,0,0,0,0
171,9,0,0,0,0,0,0,0,0
172,9,0,0,0,0,0,0,0,0
173,8,0,0,0,0,0,0,0,0
174,9,0,0,0,0,0,0,0,0
175,11,0,0,0,0,0,0,0,0
176,6,0,0,0,0,0,0,0,0
177,6,0,0,0,0,0,0,0,0
178,6,0,0,0,0,0,0,0,0
179,7,0,0,0,0,0,0,0,0
180,7,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,5,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,4,0,0,0,0,0,0,0,0
186,5,0,0,0,0,0,0,0,0
187,6,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,4,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,2,0,0,0,0,0,0,0,0
195,2,0,0,0,0,0,0,0,0
196,3,0,0,0,0,0,0,0,0
197,3,0,0,0,0,0,0,0,0
198,6,0,0,0,0,0,0,0,0
199,5,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,4,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,2,0,0,0,0,0,0,0,0
211,2,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,3,0,0,0,0,0,0,0,0
218,3,0,0,0,0,0,0,0,0
219,3,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,3,0,0,0,0,0,0,0,0
222,4,0,0,0,0,0,0,0,0
223,3,0,0,0,0,0,0,0,0
224,3,0,0,0,0,0,0,0,0
225,3,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
