,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,99,0,0,0,0,0,0,0,0
74,93,1,0,0,0,0,0,0,0
75,99,1,0,0,0,0,0,0,0
76,95,1,0,0,0,0,0,0,0
77,87,1,0,0,0,0,0,0,0
78,85,2,0,0,0,0,0,0,0
79,83,2,0,0,0,0,0,0,0
80,77,1,0,0,0,0,0,0,0
81,77,0,0,0,0,0,0,0,0
82,81,0,0,0,0,0,0,0,0
83,75,1,0,0,0,0,0,0,0
84,79,1,0,0,0,0,0,0,0
85,71,1,0,0,0,0,0,0,0
86,74,0,0,0,0,0,0,0,0
87,69,0,0,0,0,0,0,0,0
88,66,0,0,0,0,0,0,0,0
89,63,0,0,0,0,0,0,0,0
90,68,0,0,0,0,0,0,0,0
91,70,0,0,0,0,0,0,0,0
92,67,0,0,0,0,0,0,0,0
93,68,0,0,0,0,0,0,0,0
94,64,0,0,0,0,0,0,0,0
95,60,0,0,0,0,0,0,0,0
96,55,0,0,0,0,0,0,0,0
97,51,0,0,0,0,0,0,0,0
98,48,0,0,0,0,0,0,0,0
99,45,0,0,0,0,0,0,0,0
100,45,0,0,0,0,0,0,0,0
101,48,0,0,0,0,0,0,0,0
102,43,0,0,0,0,0,0,0,0
103,40,0,0,0,0,0,0,0,0
104,39,0,0,0,0,0,0,0,0
105,36,0,0,0,0,0,0,0,0
106,37,0,0,0,0,0,0,0,0
107,34,0,0,0,0,0,0,0,0
108,36,0,0,0,0,0,0,0,0
109,35,0,0,0,0,0,0,0,0
110,39,0,0,0,0,0,0,0,0
111,38,0,0,0,0,0,0,0,0
112,32,0,0,0,0,0,0,0,0
113,26,0,0,0,0,0,0,0,0
114,28,0,0,0,0,0,0,0,0
115,29,0,0,0,0,0,0,0,0
116,29,0,0,0,0,0,0,0,0
117,24,0,0,0,0,0,0,0,0
118,24,0,0,0,0,0,0,0,0
119,20,0,0,0,0,0,0,0,0
120,18,0,0,0,0,0,0,0,0
121,18,0,0,0,0,0,0,0,0
122,16,0,0,0,0,0,0,0,0
123,18,0,0,0,0,0,0,0,0
124,14,0,0,0,0,0,0,0,0
125,13,0,0,0,0,0,0,0,0
126,15,0,0,0,0,0,0,0,0
127,17,0,0,0,0,0,0,0,0
128,20,0,0,0,0,0,0,0,0
129,20,0,0,0,0,0,0,0,0
130,20,0,0,0,0,0,0,0,0
131,18,0,0,0,0,0,0,0,0
132,17,0,0,0,0,0,0,0,0
133,17,0,0,0,0,0,0,0,0
134,18,0,0,0,0,0,0,0,0
135,17,0,0,0,0,0,0,0,0
136,16,0,0,0,0,0,0,0,0
137,12,0,0,0,0,0,0,0,0
138,11,0,0,0,0,0,0,0,0
139,16,0,0,0,0,0,0,0,0
140,15,0,0,0,0,0,0,0,0
141,17,0,0,0,0,0,0,0,0
142,14,0,0,0,0,0,0,0,0
143,11,0,0,0,0,0,0,0,0
144,10,0,0,0,0,0,0,0,0
145,10,0,0,0,0,0,0,0,0
146,11,0,0,0,0,0,0,0,0
147,14,0,0,0,0,0,0,0,0
148,16,0,0,0,0,0,0,0,0
149,13,0,0,0,0,0,0,0,0
150,12,0,0,0,0,0,0,0,0
151,10,0,0,0,0,0,0,0,0
152,9,0,0,0,0,0,0,0,0
153,9,0,0,0,0,0,0,0,0
154,8,0,0,0,0,0,0,0,0
155,9,0,0,0,0,0,0,0,0
156,8,0,0,0,0,0,0,0,0
157,8,0,0,0,0,0,0,0,0
158,9,0,0,0,0,0,0,0,0
159,8,0,0,0,0,0,0,0,0
160,9,0,0,0,0,0,0,0,0
161,9,0,0,0,0,0,0,0,0
162,10,0,0,0,0,0,0,0,0
163,8,0,0,0,0,0,0,0,0
164,7,0,0,0,0,0,0,0,0
165,7,0,0,0,0,0,0,0,0
166,5,0,0,0,0,0,0,0,0
167,7,0,0,0,0,0,0,0,0
168,5,0,0,0,0,0,0,0,0
169,5,0,0,0,0,0,0,0,0
170,7,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,6,0,0,0,0,0,0,0,0
173,5,0,0,0,0,0,0,0,0
174,5,0,0,0,0,0,0,0,0
175,7,0,0,0,0,0,0,0,0
176,7,0,0,0,0,0,0,0,0
177,7,0,0,0,0,0,0,0,0
178,6,0,0,0,0,0,0,0,0
179,6,0,0,0,0,0,0,0,0
180,6,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,4,0,0,0,0,0,0,0,0
184,3,0,0,0,0,0,0,0,0
185,2,0,0,0,0,0,0,0,0
186,3,0,0,0,0,0,0,0,0
187,5,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,6,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,5,0,0,0,0,0,0,0,0
195,5,0,0,0,0,0,0,0,0
196,4,0,0,0,0,0,0,0,0
197,4,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,2,0,0,0,0,0,0,0,0
200,3,0,0,0,0,0,0,0,0
201,2,0,0,0,0,0,0,0,0
202,2,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,2,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,3,0,0,0,0,0,0,0,0
216,3,0,0,0,0,0,0,0,0
217,3,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,3,0,0,0,0,0,0,0,0
223,3,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,2,0,0,0,0,0,0,0,0
229,3,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,3,0,0,0,0,0,0,0,0
