,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,108,0,0,0,0,0,0,0,0
74,104,0,0,0,0,0,0,0,0
75,97,0,0,0,0,0,0,0,0
76,94,0,0,0,0,0,0,0,0
77,91,1,0,0,0,0,0,0,0
78,90,1,0,0,0,0,0,0,0
79,91,1,0,0,0,0,0,0,0
80,88,1,0,0,0,0,0,0,0
81,86,1,0,0,0,0,0,0,0
82,85,1,0,0,0,0,0,0,0
83,84,1,0,0,0,0,0,0,0
84,79,1,0,0,0,0,0,0,0
85,72,1,0,0,0,0,0,0,0
86,73,0,0,0,0,0,0,0,0
87,61,0,0,0,0,0,0,0,0
88,59,0,0,0,0,0,0,0,0
89,61,0,0,0,0,0,0,0,0
90,59,0,0,0,0,0,0,0,0
91,59,0,0,0,0,0,0,0,0
92,58,0,0,0,0,0,0,0,0
93,63,0,0,0,0,0,0,0,0
94,59,0,0,0,0,0,0,0,0
95,64,0,0,0,0,0,0,0,0
96,52,0,0,0,0,0,0,0,0
97,47,0,0,0,0,0,0,0,0
98,48,0,0,0,0,0,0,0,0
99,50,0,0,0,0,0,0,0,0
100,47,0,0,0,0,0,0,0,0
101,42,0,0,0,0,0,0,0,0
102,41,0,0,0,0,0,0,0,0
103,44,0,0,0,0,0,0,0,0
104,41,0,0,0,0,0,0,0,0
105,36,0,0,0,0,0,0,0,0
106,35,0,0,0,0,0,0,0,0
107,35,0,0,0,0,0,0,0,0
108,30,0,0,0,0,0,0,0,0
109,30,0,0,0,0,0,0,0,0
110,35,0,0,0,0,0,0,0,0
111,36,0,0,0,0,0,0,0,0
112,34,0,0,0,0,0,0,0,0
113,36,0,0,0,0,0,0,0,0
114,38,0,0,0,0,0,0,0,0
115,38,0,0,0,0,0,0,0,0
116,37,0,0,0,0,0,0,0,0
117,35,0,0,0,0,0,0,0,0
118,34,0,0,0,0,0,0,0,0
119,30,0,0,0,0,0,0,0,0
120,29,0,0,0,0,0,0,0,0
121,30,0,0,0,0,0,0,0,0
122,26,0,0,0,0,0,0,0,0
123,25,0,0,0,0,0,0,0,0
124,24,0,0,0,0,0,0,0,0
125,15,0,0,0,0,0,0,0,0
126,15,0,0,0,0,0,0,0,0
127,20,0,0,0,0,0,0,0,0
128,19,0,0,0,0,0,0,0,0
129,18,0,0,0,0,0,0,0,0
130,20,0,0,0,0,0,0,0,0
131,20,0,0,0,0,0,0,0,0
132,21,0,0,0,0,0,0,0,0
133,18,0,0,0,0,0,0,0,0
134,16,0,0,0,0,0,0,0,0
135,17,0,0,0,0,0,0,0,0
136,14,0,0,0,0,0,0,0,0
137,12,0,0,0,0,0,0,0,0
138,11,0,0,0,0,0,0,0,0
139,13,0,0,0,0,0,0,0,0
140,13,0,0,0,0,0,0,0,0
141,13,0,0,0,0,0,0,0,0
142,14,0,0,0,0,0,0,0,0
143,15,0,0,0,0,0,0,0,0
144,15,0,0,0,0,0,0,0,0
145,15,0,0,0,0,0,0,0,0
146,16,0,0,0,0,0,0,0,0
147,16,0,0,0,0,0,0,0,0
148,14,0,0,0,0,0,0,0,0
149,10,0,0,0,0,0,0,0,0
150,11,0,0,0,0,0,0,0,0
151,8,0,0,0,0,0,0,0,0
152,6,0,0,0,0,0,0,0,0
153,5,0,0,0,0,0,0,0,0
154,5,0,0,0,0,0,0,0,0
155,5,0,0,0,0,0,0,0,0
156,6,0,0,0,0,0,0,0,0
157,7,0,0,0,0,0,0,0,0
158,8,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,8,0,0,0,0,0,0,0,0
161,9,0,0,0,0,0,0,0,0
162,7,0,0,0,0,0,0,0,0
163,7,0,0,0,0,0,0,0,0
164,7,0,0,0,0,0,0,0,0
165,7,0,0,0,0,0,0,0,0
166,8,0,0,0,0,0,0,0,0
167,6,0,0,0,0,0,0,0,0
168,7,0,0,0,0,0,0,0,0
169,8,0,0,0,0,0,0,0,0
170,9,0,0,0,0,0,0,0,0
171,10,0,0,0,0,0,0,0,0
172,9,0,0,0,0,0,0,0,0
173,8,0,0,0,0,0,0,0,0
174,6,0,0,0,0,0,0,0,0
175,3,0,0,0,0,0,0,0,0
176,2,0,0,0,0,0,0,0,0
177,5,0,0,0,0,0,0,0,0
178,7,0,0,0,0,0,0,0,0
179,7,0,0,0,0,0,0,0,0
180,8,0,0,0,0,0,0,0,0
181,9,0,0,0,0,0,0,0,0
182,8,0,0,0,0,0,0,0,0
183,8,0,0,0,0,0,0,0,0
184,8,0,0,0,0,0,0,0,0
185,8,0,0,0,0,0,0,0,0
186,6,0,0,0,0,0,0,0,0
187,5,0,0,0,0,0,0,0,0
188,4,0,0,0,0,0,0,0,0
189,6,0,0,0,0,0,0,0,0
190,6,0,0,0,0,0,0,0,0
191,6,0,0,0,0,0,0,0,0
192,6,0,0,0,0,0,0,0,0
193,6,0,0,0,0,0,0,0,0
194,6,0,0,0,0,0,0,0,0
195,4,0,0,0,0,0,0,0,0
196,5,0,0,0,0,0,0,0,0
197,6,0,0,0,0,0,0,0,0
198,5,0,0,0,0,0,0,0,0
199,4,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,4,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,4,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,2,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,2,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
