,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,102,1,0,0,0,0,0,0,0
74,104,1,0,0,0,0,0,0,0
75,94,2,0,0,0,0,0,0,0
76,91,3,0,0,0,0,0,0,0
77,86,1,0,0,0,0,0,0,0
78,87,1,0,0,0,0,0,0,0
79,86,1,0,0,0,0,0,0,0
80,95,0,0,0,0,0,0,0,0
81,86,0,0,0,0,0,0,0,0
82,91,0,0,0,0,0,0,0,0
83,83,0,0,0,0,0,0,0,0
84,76,1,0,0,0,0,0,0,0
85,74,1,0,0,0,0,0,0,0
86,71,1,0,0,0,0,0,0,0
87,64,1,0,0,0,0,0,0,0
88,60,1,0,0,0,0,0,0,0
89,68,0,0,0,0,0,0,0,0
90,69,1,0,0,0,0,0,0,0
91,69,1,0,0,0,0,0,0,0
92,68,1,0,0,0,0,0,0,0
93,66,1,0,0,0,0,0,0,0
94,63,1,0,0,0,0,0,0,0
95,62,1,0,0,0,0,0,0,0
96,66,1,0,0,0,0,0,0,0
97,63,1,0,0,0,0,0,0,0
98,59,1,0,0,0,0,0,0,0
99,55,1,0,0,0,0,0,0,0
100,53,1,0,0,0,0,0,0,0
101,50,1,0,0,0,0,0,0,0
102,48,1,0,0,0,0,0,0,0
103,48,1,0,0,0,0,0,0,0
104,44,1,0,0,0,0,0,0,0
105,44,1,0,0,0,0,0,0,0
106,40,1,0,0,0,0,0,0,0
107,39,1,0,0,0,0,0,0,0
108,36,1,0,0,0,0,0,0,0
109,34,1,0,0,0,0,0,0,0
110,33,0,0,0,0,0,0,0,0
111,36,0,0,0,0,0,0,0,0
112,32,0,0,0,0,0,0,0,0
113,31,0,0,0,0,0,0,0,0
114,33,0,0,0,0,0,0,0,0
115,36,0,0,0,0,0,0,0,0
116,36,0,0,0,0,0,0,0,0
117,36,0,0,0,0,0,0,0,0
118,29,0,0,0,0,0,0,0,0
119,27,0,0,0,0,0,0,0,0
120,23,0,0,0,0,0,0,0,0
121,20,0,0,0,0,0,0,0,0
122,23,0,0,0,0,0,0,0,0
123,21,0,0,0,0,0,0,0,0
124,23,0,0,0,0,0,0,0,0
125,22,0,0,0,0,0,0,0,0
126,19,0,0,0,0,0,0,0,0
127,18,0,0,0,0,0,0,0,0
128,19,0,0,0,0,0,0,0,0
129,16,0,0,0,0,0,0,0,0
130,15,0,0,0,0,0,0,0,0
131,14,0,0,0,0,0,0,0,0
132,16,0,0,0,0,0,0,0,0
133,16,0,0,0,0,0,0,0,0
134,15,0,0,0,0,0,0,0,0
135,15,0,0,0,0,0,0,0,0
136,13,0,0,0,0,0,0,0,0
137,13,0,0,0,0,0,0,0,0
138,15,0,0,0,0,0,0,0,0
139,14,0,0,0,0,0,0,0,0
140,14,0,0,0,0,0,0,0,0
141,16,0,0,0,0,0,0,0,0
142,17,0,0,0,0,0,0,0,0
143,15,0,0,0,0,0,0,0,0
144,15,0,0,0,0,0,0,0,0
145,15,0,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,10,0,0,0,0,0,0,0,0
148,9,0,0,0,0,0,0,0,0
149,10,0,0,0,0,0,0,0,0
150,10,0,0,0,0,0,0,0,0
151,10,0,0,0,0,0,0,0,0
152,10,0,0,0,0,0,0,0,0
153,11,0,0,0,0,0,0,0,0
154,11,0,0,0,0,0,0,0,0
155,12,0,0,0,0,0,0,0,0
156,10,0,0,0,0,0,0,0,0
157,12,0,0,0,0,0,0,0,0
158,11,0,0,0,0,0,0,0,0
159,12,0,0,0,0,0,0,0,0
160,11,0,0,0,0,0,0,0,0
161,12,0,0,0,0,0,0,0,0
162,10,0,0,0,0,0,0,0,0
163,8,0,0,0,0,0,0,0,0
164,8,0,0,0,0,0,0,0,0
165,9,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,10,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,7,0,0,0,0,0,0,0,0
171,7,0,0,0,0,0,0,0,0
172,7,0,0,0,0,0,0,0,0
173,7,0,0,0,0,0,0,0,0
174,7,0,0,0,0,0,0,0,0
175,6,0,0,0,0,0,0,0,0
176,3,0,0,0,0,0,0,0,0
177,4,0,0,0,0,0,0,0,0
178,4,0,0,0,0,0,0,0,0
179,3,0,0,0,0,0,0,0,0
180,3,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,2,0,0,0,0,0,0,0,0
186,2,0,0,0,0,0,0,0,0
187,2,0,0,0,0,0,0,0,0
188,2,0,0,0,0,0,0,0,0
189,2,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,3,0,0,0,0,0,0,0,0
195,2,0,0,0,0,0,0,0,0
196,2,0,0,0,0,0,0,0,0
197,4,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,3,0,0,0,0,0,0,0,0
200,3,0,0,0,0,0,0,0,0
201,2,0,0,0,0,0,0,0,0
202,2,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,2,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,2,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,2,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,2,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
