,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,80,5,0,0,0,0,0,0,0
74,81,5,0,0,0,0,0,0,0
75,78,4,0,0,0,0,0,0,0
76,66,4,0,0,0,0,0,0,0
77,73,4,0,0,0,0,0,0,0
78,75,3,0,0,0,0,0,0,0
79,63,3,0,0,0,0,0,0,0
80,61,3,0,0,0,0,0,0,0
81,59,2,0,0,0,0,0,0,0
82,65,3,0,0,0,0,0,0,0
83,66,4,0,0,0,0,0,0,0
84,57,2,0,0,0,0,0,0,0
85,54,2,0,0,0,0,0,0,0
86,54,1,0,0,0,0,0,0,0
87,58,1,0,0,0,0,0,0,0
88,57,1,0,0,0,0,0,0,0
89,61,0,0,0,0,0,0,0,0
90,61,1,0,0,0,0,0,0,0
91,57,0,0,0,0,0,0,0,0
92,58,0,0,0,0,0,0,0,0
93,57,1,0,0,0,0,0,0,0
94,55,1,0,0,0,0,0,0,0
95,53,2,0,0,0,0,0,0,0
96,57,2,0,0,0,0,0,0,0
97,53,2,0,0,0,0,0,0,0
98,48,2,0,0,0,0,0,0,0
99,44,1,0,0,0,0,0,0,0
100,44,1,0,0,0,0,0,0,0
101,42,1,0,0,0,0,0,0,0
102,37,2,0,0,0,0,0,0,0
103,40,1,0,0,0,0,0,0,0
104,38,1,0,0,0,0,0,0,0
105,42,1,0,0,0,0,0,0,0
106,39,1,0,0,0,0,0,0,0
107,35,1,0,0,0,0,0,0,0
108,31,1,0,0,0,0,0,0,0
109,32,1,0,0,0,0,0,0,0
110,34,1,0,0,0,0,0,0,0
111,35,1,0,0,0,0,0,0,0
112,30,0,0,0,0,0,0,0,0
113,33,0,0,0,0,0,0,0,0
114,35,0,0,0,0,0,0,0,0
115,36,0,0,0,0,0,0,0,0
116,33,0,0,0,0,0,0,0,0
117,30,0,0,0,0,0,0,0,0
118,27,0,0,0,0,0,0,0,0
119,24,0,0,0,0,0,0,0,0
120,27,0,0,0,0,0,0,0,0
121,25,0,0,0,0,0,0,0,0
122,24,0,0,0,0,0,0,0,0
123,27,0,0,0,0,0,0,0,0
124,26,0,0,0,0,0,0,0,0
125,23,0,0,0,0,0,0,0,0
126,23,0,0,0,0,0,0,0,0
127,24,0,0,0,0,0,0,0,0
128,23,0,0,0,0,0,0,0,0
129,21,0,0,0,0,0,0,0,0
130,14,0,0,0,0,0,0,0,0
131,14,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,19,0,0,0,0,0,0,0,0
134,19,0,0,0,0,0,0,0,0
135,16,0,0,0,0,0,0,0,0
136,14,0,0,0,0,0,0,0,0
137,16,0,0,0,0,0,0,0,0
138,12,0,0,0,0,0,0,0,0
139,11,0,0,0,0,0,0,0,0
140,10,0,0,0,0,0,0,0,0
141,11,0,0,0,0,0,0,0,0
142,13,0,0,0,0,0,0,0,0
143,15,0,0,0,0,0,0,0,0
144,16,0,0,0,0,0,0,0,0
145,13,0,0,0,0,0,0,0,0
146,11,0,0,0,0,0,0,0,0
147,11,0,0,0,0,0,0,0,0
148,15,0,0,0,0,0,0,0,0
149,13,0,0,0,0,0,0,0,0
150,13,0,0,0,0,0,0,0,0
151,13,0,0,0,0,0,0,0,0
152,11,0,0,0,0,0,0,0,0
153,8,0,0,0,0,0,0,0,0
154,7,0,0,0,0,0,0,0,0
155,5,0,0,0,0,0,0,0,0
156,6,0,0,0,0,0,0,0,0
157,6,0,0,0,0,0,0,0,0
158,9,0,0,0,0,0,0,0,0
159,8,0,0,0,0,0,0,0,0
160,8,0,0,0,0,0,0,0,0
161,8,0,0,0,0,0,0,0,0
162,9,0,0,0,0,0,0,0,0
163,6,0,0,0,0,0,0,0,0
164,7,0,0,0,0,0,0,0,0
165,8,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,9,0,0,0,0,0,0,0,0
168,8,0,0,0,0,0,0,0,0
169,7,0,0,0,0,0,0,0,0
170,6,0,0,0,0,0,0,0,0
171,7,0,0,0,0,0,0,0,0
172,8,0,0,0,0,0,0,0,0
173,7,0,0,0,0,0,0,0,0
174,6,0,0,0,0,0,0,0,0
175,5,0,0,0,0,0,0,0,0
176,7,0,0,0,0,0,0,0,0
177,8,0,0,0,0,0,0,0,0
178,8,0,0,0,0,0,0,0,0
179,6,0,0,0,0,0,0,0,0
180,6,0,0,0,0,0,0,0,0
181,3,0,0,0,0,0,0,0,0
182,3,0,0,0,0,0,0,0,0
183,4,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,3,0,0,0,0,0,0,0,0
186,5,0,0,0,0,0,0,0,0
187,5,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,6,0,0,0,0,0,0,0,0
190,6,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,6,0,0,0,0,0,0,0,0
193,5,0,0,0,0,0,0,0,0
194,6,0,0,0,0,0,0,0,0
195,5,0,0,0,0,0,0,0,0
196,5,0,0,0,0,0,0,0,0
197,5,0,0,0,0,0,0,0,0
198,4,0,0,0,0,0,0,0,0
199,4,0,0,0,0,0,0,0,0
200,5,0,0,0,0,0,0,0,0
201,4,0,0,0,0,0,0,0,0
202,4,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,4,0,0,0,0,0,0,0,0
206,5,0,0,0,0,0,0,0,0
207,5,0,0,0,0,0,0,0,0
208,5,0,0,0,0,0,0,0,0
209,4,0,0,0,0,0,0,0,0
210,4,0,0,0,0,0,0,0,0
211,4,0,0,0,0,0,0,0,0
212,3,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,4,0,0,0,0,0,0,0,0
215,4,0,0,0,0,0,0,0,0
216,4,0,0,0,0,0,0,0,0
217,4,0,0,0,0,0,0,0,0
218,4,0,0,0,0,0,0,0,0
219,3,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,3,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
