,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,96,6,0,0,0,0,0,0,0
74,92,6,0,0,0,0,0,0,0
75,92,5,0,0,0,0,0,0,0
76,88,5,0,0,0,0,0,0,0
77,87,4,0,0,0,0,0,0,0
78,82,4,0,0,0,0,0,0,0
79,77,3,0,0,0,0,0,0,0
80,68,2,0,0,0,0,0,0,0
81,65,3,0,0,0,0,0,0,0
82,62,3,0,0,0,0,0,0,0
83,59,4,0,0,0,0,0,0,0
84,65,5,0,0,0,0,0,0,0
85,66,4,0,0,0,0,0,0,0
86,64,3,0,0,0,0,0,0,0
87,63,3,0,0,0,0,0,0,0
88,63,3,0,0,0,0,0,0,0
89,62,2,0,0,0,0,0,0,0
90,57,1,0,0,0,0,0,0,0
91,62,1,0,0,0,0,0,0,0
92,57,1,0,0,0,0,0,0,0
93,57,2,0,0,0,0,0,0,0
94,61,2,0,0,0,0,0,0,0
95,58,1,0,0,0,0,0,0,0
96,57,1,0,0,0,0,0,0,0
97,48,2,0,0,0,0,0,0,0
98,48,2,0,0,0,0,0,0,0
99,45,2,0,0,0,0,0,0,0
100,45,2,0,0,0,0,0,0,0
101,46,1,0,0,0,0,0,0,0
102,43,0,0,0,0,0,0,0,0
103,41,2,0,0,0,0,0,0,0
104,41,2,0,0,0,0,0,0,0
105,37,2,0,0,0,0,0,0,0
106,37,2,0,0,0,0,0,0,0
107,39,2,0,0,0,0,0,0,0
108,43,1,0,0,0,0,0,0,0
109,41,1,0,0,0,0,0,0,0
110,37,1,0,0,0,0,0,0,0
111,34,1,0,0,0,0,0,0,0
112,35,1,0,0,0,0,0,0,0
113,31,0,0,0,0,0,0,0,0
114,33,0,0,0,0,0,0,0,0
115,27,1,0,0,0,0,0,0,0
116,30,1,0,0,0,0,0,0,0
117,27,1,0,0,0,0,0,0,0
118,30,0,0,0,0,0,0,0,0
119,26,0,0,0,0,0,0,0,0
120,27,0,0,0,0,0,0,0,0
121,23,0,0,0,0,0,0,0,0
122,23,0,0,0,0,0,0,0,0
123,25,0,0,0,0,0,0,0,0
124,29,0,0,0,0,0,0,0,0
125,26,0,0,0,0,0,0,0,0
126,23,0,0,0,0,0,0,0,0
127,21,0,0,0,0,0,0,0,0
128,17,0,0,0,0,0,0,0,0
129,17,0,0,0,0,0,0,0,0
130,19,0,0,0,0,0,0,0,0
131,18,0,0,0,0,0,0,0,0
132,17,0,0,0,0,0,0,0,0
133,19,0,0,0,0,0,0,0,0
134,19,0,0,0,0,0,0,0,0
135,17,0,0,0,0,0,0,0,0
136,12,0,0,0,0,0,0,0,0
137,14,0,0,0,0,0,0,0,0
138,15,0,0,0,0,0,0,0,0
139,13,0,0,0,0,0,0,0,0
140,12,0,0,0,0,0,0,0,0
141,13,0,0,0,0,0,0,0,0
142,9,0,0,0,0,0,0,0,0
143,9,0,0,0,0,0,0,0,0
144,6,0,0,0,0,0,0,0,0
145,8,0,0,0,0,0,0,0,0
146,9,0,0,0,0,0,0,0,0
147,8,0,0,0,0,0,0,0,0
148,10,0,0,0,0,0,0,0,0
149,11,0,0,0,0,0,0,0,0
150,9,0,0,0,0,0,0,0,0
151,11,0,0,0,0,0,0,0,0
152,12,0,0,0,0,0,0,0,0
153,12,0,0,0,0,0,0,0,0
154,12,0,0,0,0,0,0,0,0
155,11,0,0,0,0,0,0,0,0
156,10,0,0,0,0,0,0,0,0
157,10,0,0,0,0,0,0,0,0
158,9,0,0,0,0,0,0,0,0
159,11,0,0,0,0,0,0,0,0
160,10,0,0,0,0,0,0,0,0
161,9,0,0,0,0,0,0,0,0
162,7,0,0,0,0,0,0,0,0
163,7,0,0,0,0,0,0,0,0
164,6,0,0,0,0,0,0,0,0
165,8,0,0,0,0,0,0,0,0
166,8,0,0,0,0,0,0,0,0
167,6,0,0,0,0,0,0,0,0
168,6,0,0,0,0,0,0,0,0
169,6,0,0,0,0,0,0,0,0
170,7,0,0,0,0,0,0,0,0
171,7,0,0,0,0,0,0,0,0
172,6,0,0,0,0,0,0,0,0
173,6,0,0,0,0,0,0,0,0
174,6,0,0,0,0,0,0,0,0
175,5,0,0,0,0,0,0,0,0
176,5,0,0,0,0,0,0,0,0
177,6,0,0,0,0,0,0,0,0
178,5,0,0,0,0,0,0,0,0
179,5,0,0,0,0,0,0,0,0
180,6,0,0,0,0,0,0,0,0
181,5,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,5,0,0,0,0,0,0,0,0
187,5,0,0,0,0,0,0,0,0
188,6,0,0,0,0,0,0,0,0
189,6,0,0,0,0,0,0,0,0
190,6,0,0,0,0,0,0,0,0
191,6,0,0,0,0,0,0,0,0
192,4,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,4,0,0,0,0,0,0,0,0
195,3,0,0,0,0,0,0,0,0
196,3,0,0,0,0,0,0,0,0
197,2,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,3,0,0,0,0,0,0,0,0
200,2,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,5,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,4,0,0,0,0,0,0,0,0
208,5,0,0,0,0,0,0,0,0
209,5,0,0,0,0,0,0,0,0
210,5,0,0,0,0,0,0,0,0
211,4,0,0,0,0,0,0,0,0
212,4,0,0,0,0,0,0,0,0
213,4,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,3,0,0,0,0,0,0,0,0
216,4,0,0,0,0,0,0,0,0
217,5,0,0,0,0,0,0,0,0
218,4,0,0,0,0,0,0,0,0
219,4,0,0,0,0,0,0,0,0
220,4,0,0,0,0,0,0,0,0
221,5,0,0,0,0,0,0,0,0
222,4,0,0,0,0,0,0,0,0
223,3,0,0,0,0,0,0,0,0
224,3,0,0,0,0,0,0,0,0
225,3,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,3,0,0,0,0,0,0,0,0
228,4,0,0,0,0,0,0,0,0
229,3,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,3,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,3,0,0,0,0,0,0,0,0
234,3,0,0,0,0,0,0,0,0
235,3,0,0,0,0,0,0,0,0
236,4,0,0,0,0,0,0,0,0
237,4,0,0,0,0,0,0,0,0
238,4,0,0,0,0,0,0,0,0
239,4,0,0,0,0,0,0,0,0
240,3,0,0,0,0,0,0,0,0
