,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,105,6,0,0,0,0,0,0,0
74,102,5,0,0,0,0,0,0,0
75,96,4,0,0,0,0,0,0,0
76,94,5,0,0,0,0,0,0,0
77,92,3,0,0,0,0,0,0,0
78,90,2,0,0,0,0,0,0,0
79,92,3,0,0,0,0,0,0,0
80,79,2,0,0,0,0,0,0,0
81,77,1,0,0,0,0,0,0,0
82,78,0,0,0,0,0,0,0,0
83,78,0,0,0,0,0,0,0,0
84,79,0,0,0,0,0,0,0,0
85,79,0,0,0,0,0,0,0,0
86,78,0,0,0,0,0,0,0,0
87,66,0,0,0,0,0,0,0,0
88,60,0,0,0,0,0,0,0,0
89,62,1,0,0,0,0,0,0,0
90,61,1,0,0,0,0,0,0,0
91,62,2,0,0,0,0,0,0,0
92,61,2,0,0,0,0,0,0,0
93,63,2,0,0,0,0,0,0,0
94,64,2,0,0,0,0,0,0,0
95,60,2,0,0,0,0,0,0,0
96,59,0,0,0,0,0,0,0,0
97,53,1,0,0,0,0,0,0,0
98,52,1,0,0,0,0,0,0,0
99,54,1,0,0,0,0,0,0,0
100,48,1,0,0,0,0,0,0,0
101,50,1,0,0,0,0,0,0,0
102,44,1,0,0,0,0,0,0,0
103,48,1,0,0,0,0,0,0,0
104,47,1,0,0,0,0,0,0,0
105,44,2,0,0,0,0,0,0,0
106,40,1,0,0,0,0,0,0,0
107,38,0,0,0,0,0,0,0,0
108,42,0,0,0,0,0,0,0,0
109,37,0,0,0,0,0,0,0,0
110,36,0,0,0,0,0,0,0,0
111,36,1,0,0,0,0,0,0,0
112,41,1,0,0,0,0,0,0,0
113,39,1,0,0,0,0,0,0,0
114,38,1,0,0,0,0,0,0,0
115,33,1,0,0,0,0,0,0,0
116,30,1,0,0,0,0,0,0,0
117,29,1,0,0,0,0,0,0,0
118,25,1,0,0,0,0,0,0,0
119,26,1,0,0,0,0,0,0,0
120,24,0,0,0,0,0,0,0,0
121,24,0,0,0,0,0,0,0,0
122,18,0,0,0,0,0,0,0,0
123,16,0,0,0,0,0,0,0,0
124,18,0,0,0,0,0,0,0,0
125,16,0,0,0,0,0,0,0,0
126,18,0,0,0,0,0,0,0,0
127,21,0,0,0,0,0,0,0,0
128,20,0,0,0,0,0,0,0,0
129,22,0,0,0,0,0,0,0,0
130,21,0,0,0,0,0,0,0,0
131,19,0,0,0,0,0,0,0,0
132,18,0,0,0,0,0,0,0,0
133,21,0,0,0,0,0,0,0,0
134,20,0,0,0,0,0,0,0,0
135,17,0,0,0,0,0,0,0,0
136,15,0,0,0,0,0,0,0,0
137,16,0,0,0,0,0,0,0,0
138,17,0,0,0,0,0,0,0,0
139,18,0,0,0,0,0,0,0,0
140,18,0,0,0,0,0,0,0,0
141,17,0,0,0,0,0,0,0,0
142,17,0,0,0,0,0,0,0,0
143,17,0,0,0,0,0,0,0,0
144,12,0,0,0,0,0,0,0,0
145,16,0,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,12,0,0,0,0,0,0,0,0
148,13,0,0,0,0,0,0,0,0
149,15,0,0,0,0,0,0,0,0
150,15,0,0,0,0,0,0,0,0
151,14,0,0,0,0,0,0,0,0
152,13,0,0,0,0,0,0,0,0
153,12,0,0,0,0,0,0,0,0
154,11,0,0,0,0,0,0,0,0
155,11,0,0,0,0,0,0,0,0
156,9,0,0,0,0,0,0,0,0
157,8,0,0,0,0,0,0,0,0
158,6,0,0,0,0,0,0,0,0
159,6,0,0,0,0,0,0,0,0
160,9,0,0,0,0,0,0,0,0
161,12,0,0,0,0,0,0,0,0
162,12,0,0,0,0,0,0,0,0
163,11,0,0,0,0,0,0,0,0
164,11,0,0,0,0,0,0,0,0
165,10,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,9,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,9,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,6,0,0,0,0,0,0,0,0
173,6,0,0,0,0,0,0,0,0
174,6,0,0,0,0,0,0,0,0
175,6,0,0,0,0,0,0,0,0
176,6,0,0,0,0,0,0,0,0
177,5,0,0,0,0,0,0,0,0
178,4,0,0,0,0,0,0,0,0
179,3,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,6,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,6,0,0,0,0,0,0,0,0
187,7,0,0,0,0,0,0,0,0
188,7,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,4,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,6,0,0,0,0,0,0,0,0
195,7,0,0,0,0,0,0,0,0
196,5,0,0,0,0,0,0,0,0
197,6,0,0,0,0,0,0,0,0
198,5,0,0,0,0,0,0,0,0
199,5,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,4,0,0,0,0,0,0,0,0
209,4,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,4,0,0,0,0,0,0,0,0
212,4,0,0,0,0,0,0,0,0
213,5,0,0,0,0,0,0,0,0
214,5,0,0,0,0,0,0,0,0
215,5,0,0,0,0,0,0,0,0
216,4,0,0,0,0,0,0,0,0
217,4,0,0,0,0,0,0,0,0
218,3,0,0,0,0,0,0,0,0
219,3,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,3,0,0,0,0,0,0,0,0
222,3,0,0,0,0,0,0,0,0
223,3,0,0,0,0,0,0,0,0
224,4,0,0,0,0,0,0,0,0
225,4,0,0,0,0,0,0,0,0
226,4,0,0,0,0,0,0,0,0
227,4,0,0,0,0,0,0,0,0
228,4,0,0,0,0,0,0,0,0
229,3,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,3,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,2,0,0,0,0,0,0,0,0
