,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,100,3,0,0,0,0,0,0,0
74,93,1,0,0,0,0,0,0,0
75,92,0,0,0,0,0,0,0,0
76,84,0,0,0,0,0,0,0,0
77,86,1,0,0,0,0,0,0,0
78,84,1,0,0,0,0,0,0,0
79,82,1,0,0,0,0,0,0,0
80,74,1,0,0,0,0,0,0,0
81,74,1,0,0,0,0,0,0,0
82,66,0,0,0,0,0,0,0,0
83,67,1,0,0,0,0,0,0,0
84,74,0,0,0,0,0,0,0,0
85,63,0,0,0,0,0,0,0,0
86,58,0,0,0,0,0,0,0,0
87,58,0,0,0,0,0,0,0,0
88,63,0,0,0,0,0,0,0,0
89,59,0,0,0,0,0,0,0,0
90,53,0,0,0,0,0,0,0,0
91,51,0,0,0,0,0,0,0,0
92,52,0,0,0,0,0,0,0,0
93,46,0,0,0,0,0,0,0,0
94,50,0,0,0,0,0,0,0,0
95,48,0,0,0,0,0,0,0,0
96,46,0,0,0,0,0,0,0,0
97,45,0,0,0,0,0,0,0,0
98,42,0,0,0,0,0,0,0,0
99,39,0,0,0,0,0,0,0,0
100,38,0,0,0,0,0,0,0,0
101,37,0,0,0,0,0,0,0,0
102,36,0,0,0,0,0,0,0,0
103,35,0,0,0,0,0,0,0,0
104,41,0,0,0,0,0,0,0,0
105,38,0,0,0,0,0,0,0,0
106,34,0,0,0,0,0,0,0,0
107,37,0,0,0,0,0,0,0,0
108,37,0,0,0,0,0,0,0,0
109,38,0,0,0,0,0,0,0,0
110,38,0,0,0,0,0,0,0,0
111,34,0,0,0,0,0,0,0,0
112,33,0,0,0,0,0,0,0,0
113,32,0,0,0,0,0,0,0,0
114,32,0,0,0,0,0,0,0,0
115,34,0,0,0,0,0,0,0,0
116,28,0,0,0,0,0,0,0,0
117,27,0,0,0,0,0,0,0,0
118,24,0,0,0,0,0,0,0,0
119,23,0,0,0,0,0,0,0,0
120,22,0,0,0,0,0,0,0,0
121,23,0,0,0,0,0,0,0,0
122,22,0,0,0,0,0,0,0,0
123,23,0,0,0,0,0,0,0,0
124,21,0,0,0,0,0,0,0,0
125,23,0,0,0,0,0,0,0,0
126,26,0,0,0,0,0,0,0,0
127,23,0,0,0,0,0,0,0,0
128,25,0,0,0,0,0,0,0,0
129,24,0,0,0,0,0,0,0,0
130,23,0,0,0,0,0,0,0,0
131,26,0,0,0,0,0,0,0,0
132,25,0,0,0,0,0,0,0,0
133,22,0,0,0,0,0,0,0,0
134,20,0,0,0,0,0,0,0,0
135,19,0,0,0,0,0,0,0,0
136,17,0,0,0,0,0,0,0,0
137,17,0,0,0,0,0,0,0,0
138,18,0,0,0,0,0,0,0,0
139,19,0,0,0,0,0,0,0,0
140,20,0,0,0,0,0,0,0,0
141,16,0,0,0,0,0,0,0,0
142,15,0,0,0,0,0,0,0,0
143,16,0,0,0,0,0,0,0,0
144,16,0,0,0,0,0,0,0,0
145,13,0,0,0,0,0,0,0,0
146,15,0,0,0,0,0,0,0,0
147,11,0,0,0,0,0,0,0,0
148,14,0,0,0,0,0,0,0,0
149,16,0,0,0,0,0,0,0,0
150,14,0,0,0,0,0,0,0,0
151,15,0,0,0,0,0,0,0,0
152,12,0,0,0,0,0,0,0,0
153,13,0,0,0,0,0,0,0,0
154,14,0,0,0,0,0,0,0,0
155,11,0,0,0,0,0,0,0,0
156,11,0,0,0,0,0,0,0,0
157,13,0,0,0,0,0,0,0,0
158,13,0,0,0,0,0,0,0,0
159,10,0,0,0,0,0,0,0,0
160,9,0,0,0,0,0,0,0,0
161,8,0,0,0,0,0,0,0,0
162,8,0,0,0,0,0,0,0,0
163,6,0,0,0,0,0,0,0,0
164,6,0,0,0,0,0,0,0,0
165,5,0,0,0,0,0,0,0,0
166,6,0,0,0,0,0,0,0,0
167,6,0,0,0,0,0,0,0,0
168,4,0,0,0,0,0,0,0,0
169,4,0,0,0,0,0,0,0,0
170,3,0,0,0,0,0,0,0,0
171,3,0,0,0,0,0,0,0,0
172,3,0,0,0,0,0,0,0,0
173,2,0,0,0,0,0,0,0,0
174,3,0,0,0,0,0,0,0,0
175,2,0,0,0,0,0,0,0,0
176,2,0,0,0,0,0,0,0,0
177,2,0,0,0,0,0,0,0,0
178,2,0,0,0,0,0,0,0,0
179,3,0,0,0,0,0,0,0,0
180,3,0,0,0,0,0,0,0,0
181,3,0,0,0,0,0,0,0,0
182,2,0,0,0,0,0,0,0,0
183,2,0,0,0,0,0,0,0,0
184,2,0,0,0,0,0,0,0,0
185,2,0,0,0,0,0,0,0,0
186,2,0,0,0,0,0,0,0,0
187,2,0,0,0,0,0,0,0,0
188,3,0,0,0,0,0,0,0,0
189,3,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0
195,2,0,0,0,0,0,0,0,0
196,2,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,3,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,2,0,0,0,0,0,0,0,0
210,2,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
