,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,104,6,0,0,0,0,0,0,0
74,101,6,0,0,0,0,0,0,0
75,100,6,0,0,0,0,0,0,0
76,100,7,0,0,0,0,0,0,0
77,95,4,0,0,0,0,0,0,0
78,95,4,0,0,0,0,0,0,0
79,90,5,0,0,0,0,0,0,0
80,91,3,0,0,0,0,0,0,0
81,83,2,0,0,0,0,0,0,0
82,85,2,0,0,0,0,0,0,0
83,75,2,0,0,0,0,0,0,0
84,69,2,0,0,0,0,0,0,0
85,60,1,0,0,0,0,0,0,0
86,60,1,0,0,0,0,0,0,0
87,57,2,0,0,0,0,0,0,0
88,57,2,0,0,0,0,0,0,0
89,58,2,0,0,0,0,0,0,0
90,54,1,0,0,0,0,0,0,0
91,54,1,0,0,0,0,0,0,0
92,54,1,0,0,0,0,0,0,0
93,57,0,0,0,0,0,0,0,0
94,54,0,0,0,0,0,0,0,0
95,52,0,0,0,0,0,0,0,0
96,52,1,0,0,0,0,0,0,0
97,52,1,0,0,0,0,0,0,0
98,50,1,0,0,0,0,0,0,0
99,50,1,0,0,0,0,0,0,0
100,48,1,0,0,0,0,0,0,0
101,42,1,0,0,0,0,0,0,0
102,34,1,0,0,0,0,0,0,0
103,31,1,0,0,0,0,0,0,0
104,32,1,0,0,0,0,0,0,0
105,34,1,0,0,0,0,0,0,0
106,33,1,0,0,0,0,0,0,0
107,31,1,0,0,0,0,0,0,0
108,35,1,0,0,0,0,0,0,0
109,39,0,0,0,0,0,0,0,0
110,34,0,0,0,0,0,0,0,0
111,35,0,0,0,0,0,0,0,0
112,31,0,0,0,0,0,0,0,0
113,27,0,0,0,0,0,0,0,0
114,33,0,0,0,0,0,0,0,0
115,30,0,0,0,0,0,0,0,0
116,28,0,0,0,0,0,0,0,0
117,28,0,0,0,0,0,0,0,0
118,29,0,0,0,0,0,0,0,0
119,29,0,0,0,0,0,0,0,0
120,25,0,0,0,0,0,0,0,0
121,25,0,0,0,0,0,0,0,0
122,20,0,0,0,0,0,0,0,0
123,19,0,0,0,0,0,0,0,0
124,19,0,0,0,0,0,0,0,0
125,22,0,0,0,0,0,0,0,0
126,23,0,0,0,0,0,0,0,0
127,26,0,0,0,0,0,0,0,0
128,24,0,0,0,0,0,0,0,0
129,23,0,0,0,0,0,0,0,0
130,24,0,0,0,0,0,0,0,0
131,22,0,0,0,0,0,0,0,0
132,23,0,0,0,0,0,0,0,0
133,23,0,0,0,0,0,0,0,0
134,20,0,0,0,0,0,0,0,0
135,20,0,0,0,0,0,0,0,0
136,21,0,0,0,0,0,0,0,0
137,21,0,0,0,0,0,0,0,0
138,19,0,0,0,0,0,0,0,0
139,15,0,0,0,0,0,0,0,0
140,14,0,0,0,0,0,0,0,0
141,14,0,0,0,0,0,0,0,0
142,13,0,0,0,0,0,0,0,0
143,12,0,0,0,0,0,0,0,0
144,12,0,0,0,0,0,0,0,0
145,12,0,0,0,0,0,0,0,0
146,13,0,0,0,0,0,0,0,0
147,13,0,0,0,0,0,0,0,0
148,11,0,0,0,0,0,0,0,0
149,14,0,0,0,0,0,0,0,0
150,14,0,0,0,0,0,0,0,0
151,14,0,0,0,0,0,0,0,0
152,12,0,0,0,0,0,0,0,0
153,13,0,0,0,0,0,0,0,0
154,14,0,0,0,0,0,0,0,0
155,12,0,0,0,0,0,0,0,0
156,10,0,0,0,0,0,0,0,0
157,12,0,0,0,0,0,0,0,0
158,8,0,0,0,0,0,0,0,0
159,7,0,0,0,0,0,0,0,0
160,8,0,0,0,0,0,0,0,0
161,7,0,0,0,0,0,0,0,0
162,7,0,0,0,0,0,0,0,0
163,5,0,0,0,0,0,0,0,0
164,5,0,0,0,0,0,0,0,0
165,4,0,0,0,0,0,0,0,0
166,4,0,0,0,0,0,0,0,0
167,6,0,0,0,0,0,0,0,0
168,6,0,0,0,0,0,0,0,0
169,7,0,0,0,0,0,0,0,0
170,7,0,0,0,0,0,0,0,0
171,7,0,0,0,0,0,0,0,0
172,6,0,0,0,0,0,0,0,0
173,7,0,0,0,0,0,0,0,0
174,6,0,0,0,0,0,0,0,0
175,8,0,0,0,0,0,0,0,0
176,8,0,0,0,0,0,0,0,0
177,6,0,0,0,0,0,0,0,0
178,6,0,0,0,0,0,0,0,0
179,6,0,0,0,0,0,0,0,0
180,4,0,0,0,0,0,0,0,0
181,3,0,0,0,0,0,0,0,0
182,3,0,0,0,0,0,0,0,0
183,3,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,4,0,0,0,0,0,0,0,0
187,3,0,0,0,0,0,0,0,0
188,3,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,5,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,4,0,0,0,0,0,0,0,0
195,3,0,0,0,0,0,0,0,0
196,5,0,0,0,0,0,0,0,0
197,3,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,4,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,4,0,0,0,0,0,0,0,0
202,4,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,2,0,0,0,0,0,0,0,0
210,2,0,0,0,0,0,0,0,0
211,2,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,3,0,0,0,0,0,0,0,0
218,2,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
