,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
124,0,73,15,21,92,86,40,0,0
125,0,73,15,21,92,86,40,0,0
126,0,73,15,21,92,86,40,0,0
127,0,73,15,21,92,86,40,0,0
128,0,73,15,21,92,86,40,0,0
129,0,73,15,21,92,86,40,0,0
130,0,73,15,21,92,86,40,0,0
131,0,73,15,21,92,86,40,0,0
132,0,73,15,21,92,86,40,0,0
133,0,73,15,21,92,86,40,0,0
134,0,73,15,21,92,86,40,0,0
135,0,73,15,21,92,86,40,0,0
136,0,73,15,21,92,86,40,0,0
137,0,73,15,21,92,86,40,0,0
138,0,73,15,21,92,86,40,0,0
139,0,73,15,21,92,86,40,0,0
140,0,73,15,21,92,86,40,0,0
141,0,73,15,21,92,86,40,0,0
142,0,73,15,21,92,86,40,0,0
143,0,73,15,21,92,86,40,0,0
144,0,73,15,21,92,86,40,0,0
145,0,73,15,21,92,86,40,0,0
146,0,73,15,21,92,86,40,0,0
147,0,73,15,21,92,86,40,0,0
148,0,73,15,21,92,86,40,0,0
149,0,73,15,21,92,86,40,0,0
150,0,73,15,21,92,86,40,0,0
151,0,73,15,21,92,86,40,0,0
152,0,73,15,21,92,86,40,0,0
153,0,73,15,21,92,86,40,0,0
154,0,73,15,21,92,86,40,0,0
155,0,73,15,21,92,86,40,0,0
156,0,73,15,21,92,86,40,0,0
157,0,73,15,21,92,86,40,0,0
158,0,73,15,21,92,86,40,0,0
159,0,73,15,21,92,86,40,0,0
160,0,73,15,21,92,86,40,0,0
161,0,73,15,21,92,86,40,0,0
162,0,73,15,21,92,86,40,0,0
163,0,73,15,21,92,86,40,0,0
164,0,73,15,21,92,86,40,0,0
165,0,73,15,21,92,86,40,0,0
166,0,73,15,21,92,86,40,0,0
167,0,73,15,21,92,86,40,0,0
168,0,73,15,21,92,86,40,0,0
169,0,73,15,21,92,86,40,0,0
170,0,73,15,21,92,86,40,0,0
171,0,73,15,21,92,86,40,0,0
172,0,73,15,21,92,86,40,0,0
173,0,73,15,21,92,86,40,0,0
174,0,73,15,21,92,86,40,0,0
175,0,73,15,21,92,86,40,0,0
176,0,73,15,21,92,86,40,0,0
177,0,73,15,21,92,86,40,0,0
178,0,73,15,21,92,86,40,0,0
179,0,73,15,21,92,86,40,0,0
180,0,73,15,21,92,86,40,0,0
181,0,73,15,21,92,86,40,0,0
182,0,73,15,21,92,86,40,0,0
183,0,73,15,21,92,86,40,0,0
184,0,73,15,21,92,86,40,0,0
185,0,73,15,21,92,86,40,0,0
186,0,73,15,21,92,86,40,0,0
187,0,73,15,21,92,86,40,0,0
188,0,73,15,21,92,86,40,0,0
189,0,73,15,21,92,86,40,0,0
190,0,73,15,21,92,86,40,0,0
191,0,73,15,21,92,86,40,0,0
192,0,73,15,21,92,86,40,0,0
193,0,73,15,21,92,86,40,0,0
194,0,73,15,21,92,86,40,0,0
195,0,73,15,21,92,86,40,0,0
196,0,73,15,21,92,86,40,0,0
197,0,73,15,21,92,86,40,0,0
198,0,73,15,21,92,86,40,0,0
199,0,73,15,21,92,86,40,0,0
200,0,73,15,21,92,86,40,0,0
201,0,73,15,21,92,86,40,0,0
202,0,73,15,21,92,86,40,0,0
203,0,73,15,21,92,86,40,0,0
204,0,73,15,21,92,86,40,0,0
205,0,73,15,21,92,86,40,0,0
206,0,73,15,21,92,86,40,0,0
207,0,73,15,21,92,86,40,0,0
208,0,73,15,21,92,86,40,0,0
209,0,73,15,21,92,86,40,0,0
210,0,73,15,21,92,86,40,0,0
211,0,73,15,21,92,86,40,0,0
212,0,73,15,21,92,86,40,0,0
213,0,73,15,21,92,86,40,0,0
214,0,73,15,21,92,86,40,0,0
215,0,73,15,21,92,86,40,0,0
216,0,73,15,21,92,86,40,0,0
217,0,73,15,21,92,86,40,0,0
218,0,73,15,21,92,86,40,0,0
219,0,73,15,21,92,86,40,0,0
220,0,73,15,21,92,86,40,0,0
221,0,73,15,21,92,86,40,0,0
222,0,73,15,21,92,86,40,0,0
223,0,73,15,21,92,86,40,0,0
224,0,73,15,21,92,86,40,0,0
225,0,73,15,21,92,86,40,0,0
226,0,73,15,21,92,86,40,0,0
227,0,73,15,21,92,86,40,0,0
228,0,73,15,21,92,86,40,0,0
229,0,73,15,21,92,86,40,0,0
230,0,73,15,21,92,86,40,0,0
231,0,73,15,21,92,86,40,0,0
232,0,73,15,21,92,86,40,0,0
233,0,73,15,21,92,86,40,0,0
234,0,73,15,21,92,86,40,0,0
235,0,73,15,21,92,86,40,0,0
236,0,73,15,21,92,86,40,0,0
237,0,73,15,21,92,86,40,0,0
238,0,73,15,21,92,86,40,0,0
239,0,73,15,21,92,86,40,0,0
240,0,73,15,21,92,86,40,0,0
