,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
183,3,60,5,16,51,30,1,0,0
184,3,60,5,16,51,30,1,0,0
185,3,60,5,16,51,30,1,0,0
186,3,60,5,16,51,30,1,0,0
187,3,60,5,16,51,30,1,0,0
188,3,60,5,16,51,30,1,0,0
189,3,60,5,16,51,30,1,0,0
190,3,60,5,16,51,30,1,0,0
191,3,60,5,16,51,30,1,0,0
192,3,60,5,16,51,30,1,0,0
193,3,60,5,16,51,30,1,0,0
194,3,60,5,16,51,30,1,0,0
195,3,60,5,16,51,30,1,0,0
196,3,60,5,16,51,30,1,0,0
197,3,60,5,16,51,30,1,0,0
198,3,60,5,16,51,30,1,0,0
199,3,60,5,16,51,30,1,0,0
200,3,60,5,16,51,30,1,0,0
201,3,60,5,16,51,30,1,0,0
202,3,60,5,16,51,30,1,0,0
203,3,60,5,16,51,30,1,0,0
204,3,60,5,16,51,30,1,0,0
205,3,60,5,16,51,30,1,0,0
206,3,60,5,16,51,30,1,0,0
207,3,60,5,16,51,30,1,0,0
208,3,60,5,16,51,30,1,0,0
209,3,60,5,16,51,30,1,0,0
210,3,60,5,16,51,30,1,0,0
211,3,60,5,16,51,30,1,0,0
212,3,60,5,16,51,30,1,0,0
213,3,60,5,16,51,30,1,0,0
214,3,60,5,16,51,30,1,0,0
215,3,60,5,16,51,30,1,0,0
216,3,60,5,16,51,30,1,0,0
217,3,60,5,16,51,30,1,0,0
218,3,60,5,16,51,30,1,0,0
219,3,60,5,16,51,30,1,0,0
220,3,60,5,16,51,30,1,0,0
221,3,60,5,16,51,30,1,0,0
222,3,60,5,16,51,30,1,0,0
223,3,60,5,16,51,30,1,0,0
224,3,60,5,16,51,30,1,0,0
225,3,60,5,16,51,30,1,0,0
226,3,60,5,16,51,30,1,0,0
227,3,60,5,16,51,30,1,0,0
228,3,60,5,16,51,30,1,0,0
229,3,60,5,16,51,30,1,0,0
230,3,60,5,16,51,30,1,0,0
231,3,60,5,16,51,30,1,0,0
232,3,60,5,16,51,30,1,0,0
233,3,60,5,16,51,30,1,0,0
234,3,60,5,16,51,30,1,0,0
235,3,60,5,16,51,30,1,0,0
236,3,60,5,16,51,30,1,0,0
237,3,60,5,16,51,30,1,0,0
238,3,60,5,16,51,30,1,0,0
239,3,60,5,16,51,30,1,0,0
240,3,60,5,16,51,30,1,0,0
