,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,107,3,0,0,0,0,0,0,0
74,97,2,0,0,0,0,0,0,0
75,91,2,0,0,0,0,0,0,0
76,90,3,0,0,0,0,0,0,0
77,91,4,0,0,0,0,0,0,0
78,95,3,0,0,0,0,0,0,0
79,89,4,0,0,0,0,0,0,0
80,97,3,0,0,0,0,0,0,0
81,100,3,0,0,0,0,0,0,0
82,91,2,0,0,0,0,0,0,0
83,88,3,0,0,0,0,0,0,0
84,88,2,0,0,0,0,0,0,0
85,92,4,0,0,0,0,0,0,0
86,82,4,0,0,0,0,0,0,0
87,79,4,0,0,0,0,0,0,0
88,77,4,0,0,0,0,0,0,0
89,76,2,0,0,0,0,0,0,0
90,69,1,0,0,0,0,0,0,0
91,67,1,0,0,0,0,0,0,0
92,61,1,0,0,0,0,0,0,0
93,58,0,0,0,0,0,0,0,0
94,53,1,0,0,0,0,0,0,0
95,57,1,0,0,0,0,0,0,0
96,58,1,0,0,0,0,0,0,0
97,58,0,0,0,0,0,0,0,0
98,51,0,0,0,0,0,0,0,0
99,50,0,0,0,0,0,0,0,0
100,55,0,0,0,0,0,0,0,0
101,52,0,0,0,0,0,0,0,0
102,50,0,0,0,0,0,0,0,0
103,49,0,0,0,0,0,0,0,0
104,49,0,0,0,0,0,0,0,0
105,50,0,0,0,0,0,0,0,0
106,50,0,0,0,0,0,0,0,0
107,50,0,0,0,0,0,0,0,0
108,48,0,0,0,0,0,0,0,0
109,47,0,0,0,0,0,0,0,0
110,46,0,0,0,0,0,0,0,0
111,47,0,0,0,0,0,0,0,0
112,43,0,0,0,0,0,0,0,0
113,47,0,0,0,0,0,0,0,0
114,46,0,0,0,0,0,0,0,0
115,36,0,0,0,0,0,0,0,0
116,33,0,0,0,0,0,0,0,0
117,29,0,0,0,0,0,0,0,0
118,29,0,0,0,0,0,0,0,0
119,31,0,0,0,0,0,0,0,0
120,29,0,0,0,0,0,0,0,0
121,26,0,0,0,0,0,0,0,0
122,23,0,0,0,0,0,0,0,0
123,25,0,0,0,0,0,0,0,0
124,25,0,0,0,0,0,0,0,0
125,28,0,0,0,0,0,0,0,0
126,30,0,0,0,0,0,0,0,0
127,26,0,0,0,0,0,0,0,0
128,24,0,0,0,0,0,0,0,0
129,26,0,0,0,0,0,0,0,0
130,24,0,0,0,0,0,0,0,0
131,22,0,0,0,0,0,0,0,0
132,20,0,0,0,0,0,0,0,0
133,18,0,0,0,0,0,0,0,0
134,17,0,0,0,0,0,0,0,0
135,17,0,0,0,0,0,0,0,0
136,19,0,0,0,0,0,0,0,0
137,15,0,0,0,0,0,0,0,0
138,18,0,0,0,0,0,0,0,0
139,16,0,0,0,0,0,0,0,0
140,15,0,0,0,0,0,0,0,0
141,16,0,0,0,0,0,0,0,0
142,16,0,0,0,0,0,0,0,0
143,18,0,0,0,0,0,0,0,0
144,17,0,0,0,0,0,0,0,0
145,16,0,0,0,0,0,0,0,0
146,15,0,0,0,0,0,0,0,0
147,13,0,0,0,0,0,0,0,0
148,11,0,0,0,0,0,0,0,0
149,6,0,0,0,0,0,0,0,0
150,9,0,0,0,0,0,0,0,0
151,9,0,0,0,0,0,0,0,0
152,11,0,0,0,0,0,0,0,0
153,11,0,0,0,0,0,0,0,0
154,11,0,0,0,0,0,0,0,0
155,11,0,0,0,0,0,0,0,0
156,13,0,0,0,0,0,0,0,0
157,10,0,0,0,0,0,0,0,0
158,12,0,0,0,0,0,0,0,0
159,12,0,0,0,0,0,0,0,0
160,10,0,0,0,0,0,0,0,0
161,10,0,0,0,0,0,0,0,0
162,6,0,0,0,0,0,0,0,0
163,7,0,0,0,0,0,0,0,0
164,7,0,0,0,0,0,0,0,0
165,7,0,0,0,0,0,0,0,0
166,5,0,0,0,0,0,0,0,0
167,5,0,0,0,0,0,0,0,0
168,5,0,0,0,0,0,0,0,0
169,6,0,0,0,0,0,0,0,0
170,5,0,0,0,0,0,0,0,0
171,6,0,0,0,0,0,0,0,0
172,6,0,0,0,0,0,0,0,0
173,6,0,0,0,0,0,0,0,0
174,7,0,0,0,0,0,0,0,0
175,7,0,0,0,0,0,0,0,0
176,8,0,0,0,0,0,0,0,0
177,7,0,0,0,0,0,0,0,0
178,4,0,0,0,0,0,0,0,0
179,3,0,0,0,0,0,0,0,0
180,4,0,0,0,0,0,0,0,0
181,5,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,5,0,0,0,0,0,0,0,0
184,5,0,0,0,0,0,0,0,0
185,4,0,0,0,0,0,0,0,0
186,3,0,0,0,0,0,0,0,0
187,2,0,0,0,0,0,0,0,0
188,2,0,0,0,0,0,0,0,0
189,2,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,2,0,0,0,0,0,0,0,0
193,2,0,0,0,0,0,0,0,0
194,2,0,0,0,0,0,0,0,0
195,2,0,0,0,0,0,0,0,0
196,2,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,2,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,2,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
