,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,109,2,0,0,0,0,0,0,0
74,101,1,0,0,0,0,0,0,0
75,93,0,0,0,0,0,0,0,0
76,98,0,0,0,0,0,0,0,0
77,96,0,0,0,0,0,0,0,0
78,92,0,0,0,0,0,0,0,0
79,99,0,0,0,0,0,0,0,0
80,91,0,0,0,0,0,0,0,0
81,85,0,0,0,0,0,0,0,0
82,83,0,0,0,0,0,0,0,0
83,84,0,0,0,0,0,0,0,0
84,75,0,0,0,0,0,0,0,0
85,73,0,0,0,0,0,0,0,0
86,71,0,0,0,0,0,0,0,0
87,74,0,0,0,0,0,0,0,0
88,62,0,0,0,0,0,0,0,0
89,63,0,0,0,0,0,0,0,0
90,59,0,0,0,0,0,0,0,0
91,59,0,0,0,0,0,0,0,0
92,57,0,0,0,0,0,0,0,0
93,61,0,0,0,0,0,0,0,0
94,55,0,0,0,0,0,0,0,0
95,52,0,0,0,0,0,0,0,0
96,55,0,0,0,0,0,0,0,0
97,57,0,0,0,0,0,0,0,0
98,61,0,0,0,0,0,0,0,0
99,59,0,0,0,0,0,0,0,0
100,57,0,0,0,0,0,0,0,0
101,41,0,0,0,0,0,0,0,0
102,39,0,0,0,0,0,0,0,0
103,40,0,0,0,0,0,0,0,0
104,40,0,0,0,0,0,0,0,0
105,46,0,0,0,0,0,0,0,0
106,42,0,0,0,0,0,0,0,0
107,41,0,0,0,0,0,0,0,0
108,39,0,0,0,0,0,0,0,0
109,36,0,0,0,0,0,0,0,0
110,37,0,0,0,0,0,0,0,0
111,35,0,0,0,0,0,0,0,0
112,38,0,0,0,0,0,0,0,0
113,30,0,0,0,0,0,0,0,0
114,35,0,0,0,0,0,0,0,0
115,32,0,0,0,0,0,0,0,0
116,30,0,0,0,0,0,0,0,0
117,28,0,0,0,0,0,0,0,0
118,24,0,0,0,0,0,0,0,0
119,22,0,0,0,0,0,0,0,0
120,23,0,0,0,0,0,0,0,0
121,23,0,0,0,0,0,0,0,0
122,21,0,0,0,0,0,0,0,0
123,22,0,0,0,0,0,0,0,0
124,20,0,0,0,0,0,0,0,0
125,21,0,0,0,0,0,0,0,0
126,20,0,0,0,0,0,0,0,0
127,20,0,0,0,0,0,0,0,0
128,18,0,0,0,0,0,0,0,0
129,18,0,0,0,0,0,0,0,0
130,18,0,0,0,0,0,0,0,0
131,19,0,0,0,0,0,0,0,0
132,17,0,0,0,0,0,0,0,0
133,16,0,0,0,0,0,0,0,0
134,16,0,0,0,0,0,0,0,0
135,13,0,0,0,0,0,0,0,0
136,11,0,0,0,0,0,0,0,0
137,12,0,0,0,0,0,0,0,0
138,13,0,0,0,0,0,0,0,0
139,13,0,0,0,0,0,0,0,0
140,10,0,0,0,0,0,0,0,0
141,12,0,0,0,0,0,0,0,0
142,13,0,0,0,0,0,0,0,0
143,13,0,0,0,0,0,0,0,0
144,11,0,0,0,0,0,0,0,0
145,11,0,0,0,0,0,0,0,0
146,10,0,0,0,0,0,0,0,0
147,10,0,0,0,0,0,0,0,0
148,11,0,0,0,0,0,0,0,0
149,10,0,0,0,0,0,0,0,0
150,9,0,0,0,0,0,0,0,0
151,8,0,0,0,0,0,0,0,0
152,14,0,0,0,0,0,0,0,0
153,11,0,0,0,0,0,0,0,0
154,13,0,0,0,0,0,0,0,0
155,12,0,0,0,0,0,0,0,0
156,12,0,0,0,0,0,0,0,0
157,10,0,0,0,0,0,0,0,0
158,10,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,10,0,0,0,0,0,0,0,0
161,9,0,0,0,0,0,0,0,0
162,9,0,0,0,0,0,0,0,0
163,10,0,0,0,0,0,0,0,0
164,11,0,0,0,0,0,0,0,0
165,11,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,11,0,0,0,0,0,0,0,0
168,9,0,0,0,0,0,0,0,0
169,7,0,0,0,0,0,0,0,0
170,7,0,0,0,0,0,0,0,0
171,6,0,0,0,0,0,0,0,0
172,6,0,0,0,0,0,0,0,0
173,5,0,0,0,0,0,0,0,0
174,5,0,0,0,0,0,0,0,0
175,5,0,0,0,0,0,0,0,0
176,5,0,0,0,0,0,0,0,0
177,4,0,0,0,0,0,0,0,0
178,6,0,0,0,0,0,0,0,0
179,6,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0
181,3,0,0,0,0,0,0,0,0
182,3,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,3,0,0,0,0,0,0,0,0
185,3,0,0,0,0,0,0,0,0
186,3,0,0,0,0,0,0,0,0
187,2,0,0,0,0,0,0,0,0
188,2,0,0,0,0,0,0,0,0
189,2,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,2,0,0,0,0,0,0,0,0
192,2,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,3,0,0,0,0,0,0,0,0
195,3,0,0,0,0,0,0,0,0
196,3,0,0,0,0,0,0,0,0
197,3,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,3,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,4,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,4,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,4,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,3,0,0,0,0,0,0,0,0
212,3,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,3,0,0,0,0,0,0,0,0
216,3,0,0,0,0,0,0,0,0
217,4,0,0,0,0,0,0,0,0
218,5,0,0,0,0,0,0,0,0
219,5,0,0,0,0,0,0,0,0
220,4,0,0,0,0,0,0,0,0
221,3,0,0,0,0,0,0,0,0
222,3,0,0,0,0,0,0,0,0
223,5,0,0,0,0,0,0,0,0
224,5,0,0,0,0,0,0,0,0
225,5,0,0,0,0,0,0,0,0
226,3,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,2,0,0,0,0,0,0,0,0
229,2,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,3,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,2,0,0,0,0,0,0,0,0
