,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,111,6,0,0,0,0,0,0,0
74,110,6,0,0,0,0,0,0,0
75,106,5,0,0,0,0,0,0,0
76,101,3,0,0,0,0,0,0,0
77,98,1,0,0,0,0,0,0,0
78,92,1,0,0,0,0,0,0,0
79,93,2,0,0,0,0,0,0,0
80,91,2,0,0,0,0,0,0,0
81,89,2,0,0,0,0,0,0,0
82,84,2,0,0,0,0,0,0,0
83,85,2,0,0,0,0,0,0,0
84,74,2,0,0,0,0,0,0,0
85,72,2,0,0,0,0,0,0,0
86,71,2,0,0,0,0,0,0,0
87,69,1,0,0,0,0,0,0,0
88,63,0,0,0,0,0,0,0,0
89,57,1,0,0,0,0,0,0,0
90,48,1,0,0,0,0,0,0,0
91,55,1,0,0,0,0,0,0,0
92,62,1,0,0,0,0,0,0,0
93,63,1,0,0,0,0,0,0,0
94,61,1,0,0,0,0,0,0,0
95,59,1,0,0,0,0,0,0,0
96,54,1,0,0,0,0,0,0,0
97,48,0,0,0,0,0,0,0,0
98,48,0,0,0,0,0,0,0,0
99,47,1,0,0,0,0,0,0,0
100,49,1,0,0,0,0,0,0,0
101,43,1,0,0,0,0,0,0,0
102,43,1,0,0,0,0,0,0,0
103,42,1,0,0,0,0,0,0,0
104,49,0,0,0,0,0,0,0,0
105,47,0,0,0,0,0,0,0,0
106,53,0,0,0,0,0,0,0,0
107,48,0,0,0,0,0,0,0,0
108,51,0,0,0,0,0,0,0,0
109,49,0,0,0,0,0,0,0,0
110,44,0,0,0,0,0,0,0,0
111,43,1,0,0,0,0,0,0,0
112,41,1,0,0,0,0,0,0,0
113,38,0,0,0,0,0,0,0,0
114,35,0,0,0,0,0,0,0,0
115,35,0,0,0,0,0,0,0,0
116,35,0,0,0,0,0,0,0,0
117,35,0,0,0,0,0,0,0,0
118,35,0,0,0,0,0,0,0,0
119,34,0,0,0,0,0,0,0,0
120,32,0,0,0,0,0,0,0,0
121,28,1,0,0,0,0,0,0,0
122,31,1,0,0,0,0,0,0,0
123,26,1,0,0,0,0,0,0,0
124,25,1,0,0,0,0,0,0,0
125,23,1,0,0,0,0,0,0,0
126,22,1,0,0,0,0,0,0,0
127,23,1,0,0,0,0,0,0,0
128,21,1,0,0,0,0,0,0,0
129,20,1,0,0,0,0,0,0,0
130,18,1,0,0,0,0,0,0,0
131,23,1,0,0,0,0,0,0,0
132,21,1,0,0,0,0,0,0,0
133,21,0,0,0,0,0,0,0,0
134,18,0,0,0,0,0,0,0,0
135,21,0,0,0,0,0,0,0,0
136,22,1,0,0,0,0,0,0,0
137,21,1,0,0,0,0,0,0,0
138,19,1,0,0,0,0,0,0,0
139,21,0,0,0,0,0,0,0,0
140,18,0,0,0,0,0,0,0,0
141,17,0,0,0,0,0,0,0,0
142,16,0,0,0,0,0,0,0,0
143,16,0,0,0,0,0,0,0,0
144,16,0,0,0,0,0,0,0,0
145,15,1,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,14,0,0,0,0,0,0,0,0
148,10,0,0,0,0,0,0,0,0
149,8,0,0,0,0,0,0,0,0
150,8,0,0,0,0,0,0,0,0
151,9,0,0,0,0,0,0,0,0
152,10,0,0,0,0,0,0,0,0
153,11,0,0,0,0,0,0,0,0
154,12,0,0,0,0,0,0,0,0
155,11,0,0,0,0,0,0,0,0
156,11,0,0,0,0,0,0,0,0
157,9,0,0,0,0,0,0,0,0
158,9,0,0,0,0,0,0,0,0
159,8,0,0,0,0,0,0,0,0
160,6,0,0,0,0,0,0,0,0
161,8,0,0,0,0,0,0,0,0
162,6,0,0,0,0,0,0,0,0
163,5,0,0,0,0,0,0,0,0
164,6,0,0,0,0,0,0,0,0
165,6,0,0,0,0,0,0,0,0
166,7,0,0,0,0,0,0,0,0
167,5,0,0,0,0,0,0,0,0
168,4,0,0,0,0,0,0,0,0
169,4,0,0,0,0,0,0,0,0
170,3,0,0,0,0,0,0,0,0
171,3,0,0,0,0,0,0,0,0
172,3,0,0,0,0,0,0,0,0
173,5,0,0,0,0,0,0,0,0
174,4,0,0,0,0,0,0,0,0
175,3,0,0,0,0,0,0,0,0
176,4,0,0,0,0,0,0,0,0
177,5,0,0,0,0,0,0,0,0
178,5,0,0,0,0,0,0,0,0
179,6,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0
181,4,0,0,0,0,0,0,0,0
182,3,0,0,0,0,0,0,0,0
183,4,0,0,0,0,0,0,0,0
184,5,0,0,0,0,0,0,0,0
185,6,0,0,0,0,0,0,0,0
186,6,0,0,0,0,0,0,0,0
187,5,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0
190,4,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,2,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,4,0,0,0,0,0,0,0,0
195,4,0,0,0,0,0,0,0,0
196,3,0,0,0,0,0,0,0,0
197,3,0,0,0,0,0,0,0,0
198,2,0,0,0,0,0,0,0,0
199,2,0,0,0,0,0,0,0,0
200,2,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,2,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
