,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,118,3,0,0,0,0,0,0,0
74,110,3,0,0,0,0,0,0,0
75,112,3,0,0,0,0,0,0,0
76,109,2,0,0,0,0,0,0,0
77,93,2,0,0,0,0,0,0,0
78,91,2,0,0,0,0,0,0,0
79,90,2,0,0,0,0,0,0,0
80,90,2,0,0,0,0,0,0,0
81,83,0,0,0,0,0,0,0,0
82,81,0,0,0,0,0,0,0,0
83,75,0,0,0,0,0,0,0,0
84,72,0,0,0,0,0,0,0,0
85,79,0,0,0,0,0,0,0,0
86,80,1,0,0,0,0,0,0,0
87,85,1,0,0,0,0,0,0,0
88,81,1,0,0,0,0,0,0,0
89,75,1,0,0,0,0,0,0,0
90,74,1,0,0,0,0,0,0,0
91,66,0,0,0,0,0,0,0,0
92,63,0,0,0,0,0,0,0,0
93,60,0,0,0,0,0,0,0,0
94,61,0,0,0,0,0,0,0,0
95,60,1,0,0,0,0,0,0,0
96,61,1,0,0,0,0,0,0,0
97,56,1,0,0,0,0,0,0,0
98,57,1,0,0,0,0,0,0,0
99,61,0,0,0,0,0,0,0,0
100,63,0,0,0,0,0,0,0,0
101,52,0,0,0,0,0,0,0,0
102,58,0,0,0,0,0,0,0,0
103,57,0,0,0,0,0,0,0,0
104,59,0,0,0,0,0,0,0,0
105,57,0,0,0,0,0,0,0,0
106,49,0,0,0,0,0,0,0,0
107,48,0,0,0,0,0,0,0,0
108,48,0,0,0,0,0,0,0,0
109,47,0,0,0,0,0,0,0,0
110,42,0,0,0,0,0,0,0,0
111,40,0,0,0,0,0,0,0,0
112,37,0,0,0,0,0,0,0,0
113,33,0,0,0,0,0,0,0,0
114,32,0,0,0,0,0,0,0,0
115,28,0,0,0,0,0,0,0,0
116,35,0,0,0,0,0,0,0,0
117,31,0,0,0,0,0,0,0,0
118,26,0,0,0,0,0,0,0,0
119,28,0,0,0,0,0,0,0,0
120,26,0,0,0,0,0,0,0,0
121,24,0,0,0,0,0,0,0,0
122,25,0,0,0,0,0,0,0,0
123,25,0,0,0,0,0,0,0,0
124,23,0,0,0,0,0,0,0,0
125,24,0,0,0,0,0,0,0,0
126,24,0,0,0,0,0,0,0,0
127,23,0,0,0,0,0,0,0,0
128,23,0,0,0,0,0,0,0,0
129,22,0,0,0,0,0,0,0,0
130,26,0,0,0,0,0,0,0,0
131,27,0,0,0,0,0,0,0,0
132,26,0,0,0,0,0,0,0,0
133,25,0,0,0,0,0,0,0,0
134,24,0,0,0,0,0,0,0,0
135,24,0,0,0,0,0,0,0,0
136,22,0,0,0,0,0,0,0,0
137,21,0,0,0,0,0,0,0,0
138,18,0,0,0,0,0,0,0,0
139,21,0,0,0,0,0,0,0,0
140,19,0,0,0,0,0,0,0,0
141,20,0,0,0,0,0,0,0,0
142,19,0,0,0,0,0,0,0,0
143,16,0,0,0,0,0,0,0,0
144,13,0,0,0,0,0,0,0,0
145,15,0,0,0,0,0,0,0,0
146,15,0,0,0,0,0,0,0,0
147,13,0,0,0,0,0,0,0,0
148,17,0,0,0,0,0,0,0,0
149,15,0,0,0,0,0,0,0,0
150,19,0,0,0,0,0,0,0,0
151,17,0,0,0,0,0,0,0,0
152,14,0,0,0,0,0,0,0,0
153,15,0,0,0,0,0,0,0,0
154,15,0,0,0,0,0,0,0,0
155,15,0,0,0,0,0,0,0,0
156,14,0,0,0,0,0,0,0,0
157,16,0,0,0,0,0,0,0,0
158,17,0,0,0,0,0,0,0,0
159,17,0,0,0,0,0,0,0,0
160,15,0,0,0,0,0,0,0,0
161,15,0,0,0,0,0,0,0,0
162,15,0,0,0,0,0,0,0,0
163,11,0,0,0,0,0,0,0,0
164,11,0,0,0,0,0,0,0,0
165,11,0,0,0,0,0,0,0,0
166,6,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,9,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,8,0,0,0,0,0,0,0,0
171,9,0,0,0,0,0,0,0,0
172,7,0,0,0,0,0,0,0,0
173,7,0,0,0,0,0,0,0,0
174,8,0,0,0,0,0,0,0,0
175,7,0,0,0,0,0,0,0,0
176,8,0,0,0,0,0,0,0,0
177,7,0,0,0,0,0,0,0,0
178,8,0,0,0,0,0,0,0,0
179,8,0,0,0,0,0,0,0,0
180,7,0,0,0,0,0,0,0,0
181,5,0,0,0,0,0,0,0,0
182,5,0,0,0,0,0,0,0,0
183,5,0,0,0,0,0,0,0,0
184,5,0,0,0,0,0,0,0,0
185,6,0,0,0,0,0,0,0,0
186,6,0,0,0,0,0,0,0,0
187,3,0,0,0,0,0,0,0,0
188,4,0,0,0,0,0,0,0,0
189,6,0,0,0,0,0,0,0,0
190,6,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,6,0,0,0,0,0,0,0,0
194,7,0,0,0,0,0,0,0,0
195,8,0,0,0,0,0,0,0,0
196,7,0,0,0,0,0,0,0,0
197,6,0,0,0,0,0,0,0,0
198,4,0,0,0,0,0,0,0,0
199,4,0,0,0,0,0,0,0,0
200,5,0,0,0,0,0,0,0,0
201,6,0,0,0,0,0,0,0,0
202,5,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,4,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,2,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,3,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,3,0,0,0,0,0,0,0,0
216,3,0,0,0,0,0,0,0,0
217,2,0,0,0,0,0,0,0,0
218,3,0,0,0,0,0,0,0,0
219,3,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,4,0,0,0,0,0,0,0,0
222,4,0,0,0,0,0,0,0,0
223,3,0,0,0,0,0,0,0,0
224,4,0,0,0,0,0,0,0,0
225,4,0,0,0,0,0,0,0,0
226,3,0,0,0,0,0,0,0,0
227,3,0,0,0,0,0,0,0,0
228,3,0,0,0,0,0,0,0,0
229,3,0,0,0,0,0,0,0,0
230,4,0,0,0,0,0,0,0,0
231,3,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,3,0,0,0,0,0,0,0,0
234,3,0,0,0,0,0,0,0,0
235,4,0,0,0,0,0,0,0,0
236,4,0,0,0,0,0,0,0,0
237,4,0,0,0,0,0,0,0,0
238,4,0,0,0,0,0,0,0,0
239,3,0,0,0,0,0,0,0,0
240,4,0,0,0,0,0,0,0,0
