,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
142,1009,711,539,404,220,72,17,0,0
143,1009,711,539,404,220,72,17,0,0
144,1011,711,539,404,220,72,17,0,0
145,1011,711,539,404,220,72,17,0,0
146,1011,711,539,404,220,72,17,0,0
147,1012,711,539,404,220,72,17,0,0
148,1013,711,539,404,220,72,17,0,0
149,1014,711,539,404,220,72,17,0,0
150,1014,711,539,404,220,72,17,0,0
151,1014,711,539,404,220,72,17,0,0
152,1014,711,539,404,220,72,17,0,0
153,1014,711,539,404,220,72,17,0,0
154,1014,711,539,404,220,72,17,0,0
155,1015,711,539,404,220,72,17,0,0
156,1015,711,539,404,220,72,17,0,0
157,1015,711,539,404,220,72,17,0,0
158,1015,711,539,404,220,72,17,0,0
159,1016,711,539,404,220,72,17,0,0
160,1016,711,539,404,220,72,17,0,0
161,1016,711,539,404,220,72,17,0,0
162,1016,711,539,404,220,72,17,0,0
163,1016,711,539,404,220,72,17,0,0
164,1017,711,539,404,220,72,17,0,0
165,1019,711,539,404,220,72,17,0,0
166,1019,711,539,404,220,72,17,0,0
167,1020,711,539,404,220,72,17,0,0
168,1020,711,539,404,220,72,17,0,0
169,1020,711,539,404,220,72,17,0,0
170,1020,711,539,404,220,72,17,0,0
171,1021,711,539,404,220,72,17,0,0
172,1021,711,539,404,220,72,17,0,0
173,1021,711,539,404,220,72,17,0,0
174,1022,711,539,404,220,72,17,0,0
175,1023,711,539,404,220,72,17,0,0
176,1024,711,539,404,220,72,17,0,0
177,1025,711,539,404,220,72,17,0,0
178,1025,711,539,404,220,72,17,0,0
179,1025,711,539,404,220,72,17,0,0
180,1025,711,539,404,220,72,17,0,0
181,1025,711,539,404,220,72,17,0,0
182,1025,711,539,404,220,72,17,0,0
183,1025,711,539,404,220,72,17,0,0
184,1026,711,539,404,220,72,17,0,0
185,1026,711,539,404,220,72,17,0,0
186,1027,711,539,404,220,72,17,0,0
187,1028,711,539,404,220,72,17,0,0
188,1028,711,539,404,220,72,17,0,0
189,1028,711,539,404,220,72,17,0,0
190,1028,711,539,404,220,72,17,0,0
191,1028,711,539,404,220,72,17,0,0
192,1028,711,539,404,220,72,17,0,0
193,1028,711,539,404,220,72,17,0,0
194,1028,711,539,404,220,72,17,0,0
195,1028,711,539,404,220,72,17,0,0
196,1029,711,539,404,220,72,17,0,0
197,1029,711,539,404,220,72,17,0,0
198,1029,711,539,404,220,72,17,0,0
199,1030,711,539,404,220,72,17,0,0
200,1030,711,539,404,220,72,17,0,0
201,1030,711,539,404,220,72,17,0,0
202,1030,711,539,404,220,72,17,0,0
203,1030,711,539,404,220,72,17,0,0
204,1030,711,539,404,220,72,17,0,0
205,1031,711,539,404,220,72,17,0,0
206,1031,711,539,404,220,72,17,0,0
207,1031,711,539,404,220,72,17,0,0
208,1031,711,539,404,220,72,17,0,0
209,1031,711,539,404,220,72,17,0,0
210,1031,711,539,404,220,72,17,0,0
211,1031,711,539,404,220,72,17,0,0
212,1031,711,539,404,220,72,17,0,0
213,1032,711,539,404,220,72,17,0,0
214,1033,711,539,404,220,72,17,0,0
215,1033,711,539,404,220,72,17,0,0
216,1033,711,539,404,220,72,17,0,0
217,1033,711,539,404,220,72,17,0,0
218,1033,711,539,404,220,72,17,0,0
219,1034,711,539,404,220,72,17,0,0
220,1034,711,539,404,220,72,17,0,0
221,1034,711,539,404,220,72,17,0,0
222,1034,711,539,404,220,72,17,0,0
223,1034,711,539,404,220,72,17,0,0
224,1034,711,539,404,220,72,17,0,0
225,1034,711,539,404,220,72,17,0,0
226,1034,711,539,404,220,72,17,0,0
227,1034,711,539,404,220,72,17,0,0
228,1034,711,539,404,220,72,17,0,0
229,1034,711,539,404,220,72,17,0,0
230,1034,711,539,404,220,72,17,0,0
231,1034,711,539,404,220,72,17,0,0
232,1034,711,539,404,220,72,17,0,0
233,1034,711,539,404,220,72,17,0,0
234,1034,711,539,404,220,72,17,0,0
235,1034,711,539,404,220,72,17,0,0
236,1034,711,539,404,220,72,17,0,0
237,1034,711,539,404,220,72,17,0,0
238,1034,711,539,404,220,72,17,0,0
239,1034,711,539,404,220,72,17,0,0
240,1034,711,539,404,220,72,17,0,0
