,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
144,1081,948,756,623,350,148,33,0,0
145,1083,948,756,623,350,148,33,0,0
146,1084,948,756,623,350,148,33,0,0
147,1084,948,756,623,350,148,33,0,0
148,1085,948,756,623,350,148,33,0,0
149,1085,948,756,623,350,148,33,0,0
150,1086,948,756,623,350,148,33,0,0
151,1087,948,756,623,350,148,33,0,0
152,1087,948,756,623,350,148,33,0,0
153,1087,948,756,623,350,148,33,0,0
154,1087,948,756,623,350,148,33,0,0
155,1088,948,756,623,350,148,33,0,0
156,1088,948,756,623,350,148,33,0,0
157,1088,948,756,623,350,148,33,0,0
158,1089,948,756,623,350,148,33,0,0
159,1089,948,756,623,350,148,33,0,0
160,1089,948,756,623,350,148,33,0,0
161,1090,948,756,623,350,148,33,0,0
162,1090,948,756,623,350,148,33,0,0
163,1090,948,756,623,350,148,33,0,0
164,1090,948,756,623,350,148,33,0,0
165,1090,948,756,623,350,148,33,0,0
166,1090,948,756,623,350,148,33,0,0
167,1092,948,756,623,350,148,33,0,0
168,1092,948,756,623,350,148,33,0,0
169,1092,948,756,623,350,148,33,0,0
170,1092,948,756,623,350,148,33,0,0
171,1092,948,756,623,350,148,33,0,0
172,1092,948,756,623,350,148,33,0,0
173,1092,948,756,623,350,148,33,0,0
174,1092,948,756,623,350,148,33,0,0
175,1092,948,756,623,350,148,33,0,0
176,1092,948,756,623,350,148,33,0,0
177,1092,948,756,623,350,148,33,0,0
178,1092,948,756,623,350,148,33,0,0
179,1092,948,756,623,350,148,33,0,0
180,1092,948,756,623,350,148,33,0,0
181,1092,948,756,623,350,148,33,0,0
182,1092,948,756,623,350,148,33,0,0
183,1092,948,756,623,350,148,33,0,0
184,1092,948,756,623,350,148,33,0,0
185,1093,948,756,623,350,148,33,0,0
186,1094,948,756,623,350,148,33,0,0
187,1096,948,756,623,350,148,33,0,0
188,1096,948,756,623,350,148,33,0,0
189,1096,948,756,623,350,148,33,0,0
190,1096,948,756,623,350,148,33,0,0
191,1096,948,756,623,350,148,33,0,0
192,1096,948,756,623,350,148,33,0,0
193,1096,948,756,623,350,148,33,0,0
194,1096,948,756,623,350,148,33,0,0
195,1096,948,756,623,350,148,33,0,0
196,1096,948,756,623,350,148,33,0,0
197,1097,948,756,623,350,148,33,0,0
198,1097,948,756,623,350,148,33,0,0
199,1097,948,756,623,350,148,33,0,0
200,1097,948,756,623,350,148,33,0,0
201,1097,948,756,623,350,148,33,0,0
202,1097,948,756,623,350,148,33,0,0
203,1097,948,756,623,350,148,33,0,0
204,1097,948,756,623,350,148,33,0,0
205,1097,948,756,623,350,148,33,0,0
206,1097,948,756,623,350,148,33,0,0
207,1097,948,756,623,350,148,33,0,0
208,1097,948,756,623,350,148,33,0,0
209,1097,948,756,623,350,148,33,0,0
210,1097,948,756,623,350,148,33,0,0
211,1098,948,756,623,350,148,33,0,0
212,1098,948,756,623,350,148,33,0,0
213,1098,948,756,623,350,148,33,0,0
214,1098,948,756,623,350,148,33,0,0
215,1098,948,756,623,350,148,33,0,0
216,1098,948,756,623,350,148,33,0,0
217,1099,948,756,623,350,148,33,0,0
218,1100,948,756,623,350,148,33,0,0
219,1100,948,756,623,350,148,33,0,0
220,1100,948,756,623,350,148,33,0,0
221,1100,948,756,623,350,148,33,0,0
222,1100,948,756,623,350,148,33,0,0
223,1100,948,756,623,350,148,33,0,0
224,1100,948,756,623,350,148,33,0,0
225,1100,948,756,623,350,148,33,0,0
226,1100,948,756,623,350,148,33,0,0
227,1100,948,756,623,350,148,33,0,0
228,1100,948,756,623,350,148,33,0,0
229,1100,948,756,623,350,148,33,0,0
230,1100,948,756,623,350,148,33,0,0
231,1100,948,756,623,350,148,33,0,0
232,1100,948,756,623,350,148,33,0,0
233,1100,948,756,623,350,148,33,0,0
234,1100,948,756,623,350,148,33,0,0
235,1100,948,756,623,350,148,33,0,0
236,1100,948,756,623,350,148,33,0,0
237,1100,948,756,623,350,148,33,0,0
238,1100,948,756,623,350,148,33,0,0
239,1100,948,756,623,350,148,33,0,0
240,1100,948,756,623,350,148,33,0,0
