,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
121,0,51,15,15,66,67,26,2,0
122,0,51,15,15,66,67,26,2,0
123,0,51,15,15,66,67,26,2,0
124,0,51,15,15,66,67,26,2,0
125,0,51,15,15,66,67,26,2,0
126,0,51,15,15,66,67,26,2,0
127,0,51,15,15,66,67,26,2,0
128,0,51,15,15,66,67,26,2,0
129,0,51,15,15,66,67,26,2,0
130,0,51,15,15,66,67,26,2,0
131,0,51,15,15,66,67,26,2,0
132,0,51,15,15,66,67,26,2,0
133,0,51,15,15,66,67,26,2,0
134,0,51,15,15,66,67,26,2,0
135,0,51,15,15,66,67,26,2,0
136,0,51,15,15,66,67,26,2,0
137,0,51,15,15,66,67,26,2,0
138,0,51,15,15,66,67,26,2,0
139,0,51,15,15,66,67,26,2,0
140,0,51,15,15,66,67,26,2,0
141,0,51,15,15,66,67,26,2,0
142,0,51,15,15,66,67,26,2,0
143,0,51,15,15,66,67,26,2,0
144,0,51,15,15,66,67,26,2,0
145,0,51,15,15,66,67,26,2,0
146,0,51,15,15,66,67,26,2,0
147,0,51,15,15,66,67,26,2,0
148,0,51,15,15,66,67,26,2,0
149,0,51,15,15,66,67,26,2,0
150,0,51,15,15,66,67,26,2,0
151,0,51,15,15,66,67,26,2,0
152,0,51,15,15,66,67,26,2,0
153,0,51,15,15,66,67,26,2,0
154,0,51,15,15,66,67,26,2,0
155,0,51,15,15,66,67,26,2,0
156,0,51,15,15,66,67,26,2,0
157,0,51,15,15,66,67,26,2,0
158,0,51,15,15,66,67,26,2,0
159,0,51,15,15,66,67,26,2,0
160,0,51,15,15,66,67,26,2,0
161,0,51,15,15,66,67,26,2,0
162,0,51,15,15,66,67,26,2,0
163,0,51,15,15,66,67,26,2,0
164,0,51,15,15,66,67,26,2,0
165,0,51,15,15,66,67,26,2,0
166,0,51,15,15,66,67,26,2,0
167,0,51,15,15,66,67,26,2,0
168,0,51,15,15,66,67,26,2,0
169,0,51,15,15,66,67,26,2,0
170,0,51,15,15,66,67,26,2,0
171,0,51,15,15,66,67,26,2,0
172,0,51,15,15,66,67,26,2,0
173,0,51,15,15,66,67,26,2,0
174,0,51,15,15,66,67,26,2,0
175,0,51,15,15,66,67,26,2,0
176,0,51,15,15,66,67,26,2,0
177,0,51,15,15,66,67,26,2,0
178,0,51,15,15,66,67,26,2,0
179,0,51,15,15,66,67,26,2,0
180,0,51,15,15,66,67,26,2,0
181,0,51,15,15,66,67,26,2,0
182,0,51,15,15,66,67,26,2,0
183,0,51,15,15,66,67,26,2,0
184,0,51,15,15,66,67,26,2,0
185,0,51,15,15,66,67,26,2,0
186,0,51,15,15,66,67,26,2,0
187,0,51,15,15,66,67,26,2,0
188,0,51,15,15,66,67,26,2,0
189,0,51,15,15,66,67,26,2,0
190,0,51,15,15,66,67,26,2,0
191,0,51,15,15,66,67,26,2,0
192,0,51,15,15,66,67,26,2,0
193,0,51,15,15,66,67,26,2,0
194,0,51,15,15,66,67,26,2,0
195,0,51,15,15,66,67,26,2,0
196,0,51,15,15,66,67,26,2,0
197,0,51,15,15,66,67,26,2,0
198,0,51,15,15,66,67,26,2,0
199,0,51,15,15,66,67,26,2,0
200,0,51,15,15,66,67,26,2,0
201,0,51,15,15,66,67,26,2,0
202,0,51,15,15,66,67,26,2,0
203,0,51,15,15,66,67,26,2,0
204,0,51,15,15,66,67,26,2,0
205,0,51,15,15,66,67,26,2,0
206,0,51,15,15,66,67,26,2,0
207,0,51,15,15,66,67,26,2,0
208,0,51,15,15,66,67,26,2,0
209,0,51,15,15,66,67,26,2,0
210,0,51,15,15,66,67,26,2,0
211,0,51,15,15,66,67,26,2,0
212,0,51,15,15,66,67,26,2,0
213,0,51,15,15,66,67,26,2,0
214,0,51,15,15,66,67,26,2,0
215,0,51,15,15,66,67,26,2,0
216,0,51,15,15,66,67,26,2,0
217,0,51,15,15,66,67,26,2,0
218,0,51,15,15,66,67,26,2,0
219,0,51,15,15,66,67,26,2,0
220,0,51,15,15,66,67,26,2,0
221,0,51,15,15,66,67,26,2,0
222,0,51,15,15,66,67,26,2,0
223,0,51,15,15,66,67,26,2,0
224,0,51,15,15,66,67,26,2,0
225,0,51,15,15,66,67,26,2,0
226,0,51,15,15,66,67,26,2,0
227,0,51,15,15,66,67,26,2,0
228,0,51,15,15,66,67,26,2,0
229,0,51,15,15,66,67,26,2,0
230,0,51,15,15,66,67,26,2,0
231,0,51,15,15,66,67,26,2,0
232,0,51,15,15,66,67,26,2,0
233,0,51,15,15,66,67,26,2,0
234,0,51,15,15,66,67,26,2,0
235,0,51,15,15,66,67,26,2,0
236,0,51,15,15,66,67,26,2,0
237,0,51,15,15,66,67,26,2,0
238,0,51,15,15,66,67,26,2,0
239,0,51,15,15,66,67,26,2,0
240,0,51,15,15,66,67,26,2,0
