,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
197,1,55,12,27,71,62,23,0,0
198,1,55,12,27,71,62,23,0,0
199,1,55,12,27,71,62,23,0,0
200,1,55,12,27,71,62,23,0,0
201,1,55,12,27,71,62,23,0,0
202,1,55,12,27,71,62,23,0,0
203,1,55,12,27,71,62,23,0,0
204,1,55,12,27,71,62,23,0,0
205,1,55,12,27,71,62,23,0,0
206,1,55,12,27,71,62,23,0,0
207,1,55,12,27,71,62,23,0,0
208,1,55,12,27,71,62,23,0,0
209,1,55,12,27,71,62,23,0,0
210,1,55,12,27,71,62,23,0,0
211,1,55,12,27,71,62,23,0,0
212,1,55,12,27,71,62,23,0,0
213,1,55,12,27,71,62,23,0,0
214,1,55,12,27,71,62,23,0,0
215,1,55,12,27,71,62,23,0,0
216,1,55,12,27,71,62,23,0,0
217,1,55,12,27,71,62,23,0,0
218,1,55,12,27,71,62,23,0,0
219,1,55,12,27,71,62,23,0,0
220,1,55,12,27,71,62,23,0,0
221,1,55,12,27,71,62,23,0,0
222,1,55,12,27,71,62,23,0,0
223,1,55,12,27,71,62,23,0,0
224,1,55,12,27,71,62,23,0,0
225,1,55,12,27,71,62,23,0,0
226,1,55,12,27,71,62,23,0,0
227,1,55,12,27,71,62,23,0,0
228,1,55,12,27,71,62,23,0,0
229,1,55,12,27,71,62,23,0,0
230,1,55,12,27,71,62,23,0,0
231,1,55,12,27,71,62,23,0,0
232,1,55,12,27,71,62,23,0,0
233,1,55,12,27,71,62,23,0,0
234,1,55,12,27,71,62,23,0,0
235,1,55,12,27,71,62,23,0,0
236,1,55,12,27,71,62,23,0,0
237,1,55,12,27,71,62,23,0,0
238,1,55,12,27,71,62,23,0,0
239,1,55,12,27,71,62,23,0,0
240,1,55,12,27,71,62,23,0,0
