,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
92,2,68,15,18,88,73,29,0,1
93,2,68,15,18,88,73,29,0,1
94,2,68,15,18,88,73,29,0,1
95,2,68,15,18,88,73,29,0,1
96,2,68,15,18,88,73,29,0,1
97,2,68,15,18,88,73,29,0,1
98,2,68,15,18,88,73,29,0,1
99,2,68,15,18,88,73,29,0,1
100,2,68,15,18,88,73,29,0,1
101,2,68,15,18,88,73,29,0,1
102,2,68,15,18,88,73,29,0,1
103,2,68,15,18,88,73,29,0,1
104,2,68,15,18,88,73,29,0,1
105,2,68,15,18,88,73,29,0,1
106,2,68,15,18,88,73,29,0,1
107,2,68,15,18,88,73,29,0,1
108,2,68,15,18,88,73,29,0,1
109,2,68,15,18,88,73,29,0,1
110,2,68,15,18,88,73,29,0,1
111,2,68,15,18,88,73,29,0,1
112,2,68,15,18,88,73,29,0,1
113,2,68,15,18,88,73,29,0,1
114,2,68,15,18,88,73,29,0,1
115,2,68,15,18,88,73,29,0,1
116,2,68,15,18,88,73,29,0,1
117,2,68,15,18,88,73,29,0,1
118,2,68,15,18,88,73,29,0,1
119,2,68,15,18,88,73,29,0,1
120,2,68,15,18,88,73,29,0,1
121,2,68,15,18,88,73,29,0,1
122,2,68,15,18,88,73,29,0,1
123,2,68,15,18,88,73,29,0,1
124,2,68,15,18,88,73,29,0,1
125,2,68,15,18,88,73,29,0,1
126,2,68,15,18,88,73,29,0,1
127,2,68,15,18,88,73,29,0,1
128,2,68,15,18,88,73,29,0,1
129,2,68,15,18,88,73,29,0,1
130,2,68,15,18,88,73,29,0,1
131,2,68,15,18,88,73,29,0,1
132,2,68,15,18,88,73,29,0,1
133,2,68,15,18,88,73,29,0,1
134,2,68,15,18,88,73,29,0,1
135,2,68,15,18,88,73,29,0,1
136,2,68,15,18,88,73,29,0,1
137,2,68,15,18,88,73,29,0,1
138,2,68,15,18,88,73,29,0,1
139,2,68,15,18,88,73,29,0,1
140,2,68,15,18,88,73,29,0,1
141,2,68,15,18,88,73,29,0,1
142,2,68,15,18,88,73,29,0,1
143,2,68,15,18,88,73,29,0,1
144,2,68,15,18,88,73,29,0,1
145,2,68,15,18,88,73,29,0,1
146,2,68,15,18,88,73,29,0,1
147,2,68,15,18,88,73,29,0,1
148,2,68,15,18,88,73,29,0,1
149,2,68,15,18,88,73,29,0,1
150,2,68,15,18,88,73,29,0,1
151,2,68,15,18,88,73,29,0,1
152,2,68,15,18,88,73,29,0,1
153,2,68,15,18,88,73,29,0,1
154,2,68,15,18,88,73,29,0,1
155,2,68,15,18,88,73,29,0,1
156,2,68,15,18,88,73,29,0,1
157,2,68,15,18,88,73,29,0,1
158,2,68,15,18,88,73,29,0,1
159,2,68,15,18,88,73,29,0,1
160,2,68,15,18,88,73,29,0,1
161,2,68,15,18,88,73,29,0,1
162,2,68,15,18,88,73,29,0,1
163,2,68,15,18,88,73,29,0,1
164,2,68,15,18,88,73,29,0,1
165,2,68,15,18,88,73,29,0,1
166,2,68,15,18,88,73,29,0,1
167,2,68,15,18,88,73,29,0,1
168,2,68,15,18,88,73,29,0,1
169,2,68,15,18,88,73,29,0,1
170,2,68,15,18,88,73,29,0,1
171,2,68,15,18,88,73,29,0,1
172,2,68,15,18,88,73,29,0,1
173,2,68,15,18,88,73,29,0,1
174,2,68,15,18,88,73,29,0,1
175,2,68,15,18,88,73,29,0,1
176,2,68,15,18,88,73,29,0,1
177,2,68,15,18,88,73,29,0,1
178,2,68,15,18,88,73,29,0,1
179,2,68,15,18,88,73,29,0,1
180,2,68,15,18,88,73,29,0,1
181,2,68,15,18,88,73,29,0,1
182,2,68,15,18,88,73,29,0,1
183,2,68,15,18,88,73,29,0,1
184,2,68,15,18,88,73,29,0,1
185,2,68,15,18,88,73,29,0,1
186,2,68,15,18,88,73,29,0,1
187,2,68,15,18,88,73,29,0,1
188,2,68,15,18,88,73,29,0,1
189,2,68,15,18,88,73,29,0,1
190,2,68,15,18,88,73,29,0,1
191,2,68,15,18,88,73,29,0,1
192,2,68,15,18,88,73,29,0,1
193,2,68,15,18,88,73,29,0,1
194,2,68,15,18,88,73,29,0,1
195,2,68,15,18,88,73,29,0,1
196,2,68,15,18,88,73,29,0,1
197,2,68,15,18,88,73,29,0,1
198,2,68,15,18,88,73,29,0,1
199,2,68,15,18,88,73,29,0,1
200,2,68,15,18,88,73,29,0,1
201,2,68,15,18,88,73,29,0,1
202,2,68,15,18,88,73,29,0,1
203,2,68,15,18,88,73,29,0,1
204,2,68,15,18,88,73,29,0,1
205,2,68,15,18,88,73,29,0,1
206,2,68,15,18,88,73,29,0,1
207,2,68,15,18,88,73,29,0,1
208,2,68,15,18,88,73,29,0,1
209,2,68,15,18,88,73,29,0,1
210,2,68,15,18,88,73,29,0,1
211,2,68,15,18,88,73,29,0,1
212,2,68,15,18,88,73,29,0,1
213,2,68,15,18,88,73,29,0,1
214,2,68,15,18,88,73,29,0,1
215,2,68,15,18,88,73,29,0,1
216,2,68,15,18,88,73,29,0,1
217,2,68,15,18,88,73,29,0,1
218,2,68,15,18,88,73,29,0,1
219,2,68,15,18,88,73,29,0,1
220,2,68,15,18,88,73,29,0,1
221,2,68,15,18,88,73,29,0,1
222,2,68,15,18,88,73,29,0,1
223,2,68,15,18,88,73,29,0,1
224,2,68,15,18,88,73,29,0,1
225,2,68,15,18,88,73,29,0,1
226,2,68,15,18,88,73,29,0,1
227,2,68,15,18,88,73,29,0,1
228,2,68,15,18,88,73,29,0,1
229,2,68,15,18,88,73,29,0,1
230,2,68,15,18,88,73,29,0,1
231,2,68,15,18,88,73,29,0,1
232,2,68,15,18,88,73,29,0,1
233,2,68,15,18,88,73,29,0,1
234,2,68,15,18,88,73,29,0,1
235,2,68,15,18,88,73,29,0,1
236,2,68,15,18,88,73,29,0,1
237,2,68,15,18,88,73,29,0,1
238,2,68,15,18,88,73,29,0,1
239,2,68,15,18,88,73,29,0,1
240,2,68,15,18,88,73,29,0,1
