,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,103,1,0,0,0,0,0,0,0
74,101,2,0,0,0,0,0,0,0
75,105,2,0,0,0,0,0,0,0
76,105,2,0,0,0,0,0,0,0
77,105,2,0,0,0,0,0,0,0
78,103,1,0,0,0,0,0,0,0
79,94,1,0,0,0,0,0,0,0
80,96,1,0,0,0,0,0,0,0
81,96,1,0,0,0,0,0,0,0
82,96,0,0,0,0,0,0,0,0
83,84,1,0,0,0,0,0,0,0
84,75,0,0,0,0,0,0,0,0
85,75,1,0,0,0,0,0,0,0
86,74,1,0,0,0,0,0,0,0
87,73,1,0,0,0,0,0,0,0
88,72,1,0,0,0,0,0,0,0
89,71,1,0,0,0,0,0,0,0
90,65,1,0,0,0,0,0,0,0
91,67,1,0,0,0,0,0,0,0
92,69,1,0,0,0,0,0,0,0
93,62,1,0,0,0,0,0,0,0
94,61,0,0,0,0,0,0,0,0
95,54,0,0,0,0,0,0,0,0
96,54,0,0,0,0,0,0,0,0
97,61,1,0,0,0,0,0,0,0
98,60,1,0,0,0,0,0,0,0
99,65,1,0,0,0,0,0,0,0
100,60,1,0,0,0,0,0,0,0
101,65,1,0,0,0,0,0,0,0
102,64,1,0,0,0,0,0,0,0
103,56,1,0,0,0,0,0,0,0
104,52,1,0,0,0,0,0,0,0
105,47,1,0,0,0,0,0,0,0
106,51,1,0,0,0,0,0,0,0
107,50,1,0,0,0,0,0,0,0
108,46,1,0,0,0,0,0,0,0
109,42,1,0,0,0,0,0,0,0
110,42,1,0,0,0,0,0,0,0
111,44,0,0,0,0,0,0,0,0
112,42,0,0,0,0,0,0,0,0
113,41,0,0,0,0,0,0,0,0
114,45,1,0,0,0,0,0,0,0
115,46,1,0,0,0,0,0,0,0
116,42,1,0,0,0,0,0,0,0
117,40,1,0,0,0,0,0,0,0
118,39,1,0,0,0,0,0,0,0
119,41,1,0,0,0,0,0,0,0
120,42,0,0,0,0,0,0,0,0
121,38,0,0,0,0,0,0,0,0
122,36,0,0,0,0,0,0,0,0
123,29,0,0,0,0,0,0,0,0
124,33,0,0,0,0,0,0,0,0
125,34,0,0,0,0,0,0,0,0
126,28,0,0,0,0,0,0,0,0
127,29,0,0,0,0,0,0,0,0
128,29,0,0,0,0,0,0,0,0
129,24,0,0,0,0,0,0,0,0
130,22,0,0,0,0,0,0,0,0
131,23,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,19,0,0,0,0,0,0,0,0
134,19,0,0,0,0,0,0,0,0
135,20,0,0,0,0,0,0,0,0
136,19,0,0,0,0,0,0,0,0
137,18,0,0,0,0,0,0,0,0
138,20,0,0,0,0,0,0,0,0
139,22,0,0,0,0,0,0,0,0
140,19,0,0,0,0,0,0,0,0
141,18,0,0,0,0,0,0,0,0
142,15,0,0,0,0,0,0,0,0
143,16,0,0,0,0,0,0,0,0
144,15,0,0,0,0,0,0,0,0
145,13,0,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,11,0,0,0,0,0,0,0,0
148,14,0,0,0,0,0,0,0,0
149,13,0,0,0,0,0,0,0,0
150,15,0,0,0,0,0,0,0,0
151,15,0,0,0,0,0,0,0,0
152,14,0,0,0,0,0,0,0,0
153,16,0,0,0,0,0,0,0,0
154,16,0,0,0,0,0,0,0,0
155,16,0,0,0,0,0,0,0,0
156,14,0,0,0,0,0,0,0,0
157,13,0,0,0,0,0,0,0,0
158,13,0,0,0,0,0,0,0,0
159,13,0,0,0,0,0,0,0,0
160,12,0,0,0,0,0,0,0,0
161,13,0,0,0,0,0,0,0,0
162,14,0,0,0,0,0,0,0,0
163,12,0,0,0,0,0,0,0,0
164,10,0,0,0,0,0,0,0,0
165,10,0,0,0,0,0,0,0,0
166,11,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,10,0,0,0,0,0,0,0,0
169,10,0,0,0,0,0,0,0,0
170,11,0,0,0,0,0,0,0,0
171,11,0,0,0,0,0,0,0,0
172,7,0,0,0,0,0,0,0,0
173,8,0,0,0,0,0,0,0,0
174,5,0,0,0,0,0,0,0,0
175,7,0,0,0,0,0,0,0,0
176,7,0,0,0,0,0,0,0,0
177,8,0,0,0,0,0,0,0,0
178,8,0,0,0,0,0,0,0,0
179,7,0,0,0,0,0,0,0,0
180,8,0,0,0,0,0,0,0,0
181,10,0,0,0,0,0,0,0,0
182,8,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,3,0,0,0,0,0,0,0,0
186,5,0,0,0,0,0,0,0,0
187,6,0,0,0,0,0,0,0,0
188,7,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0
190,2,0,0,0,0,0,0,0,0
191,4,0,0,0,0,0,0,0,0
192,5,0,0,0,0,0,0,0,0
193,5,0,0,0,0,0,0,0,0
194,7,0,0,0,0,0,0,0,0
195,7,0,0,0,0,0,0,0,0
196,7,0,0,0,0,0,0,0,0
197,5,0,0,0,0,0,0,0,0
198,4,0,0,0,0,0,0,0,0
199,6,0,0,0,0,0,0,0,0
200,5,0,0,0,0,0,0,0,0
201,6,0,0,0,0,0,0,0,0
202,7,0,0,0,0,0,0,0,0
203,6,0,0,0,0,0,0,0,0
204,7,0,0,0,0,0,0,0,0
205,7,0,0,0,0,0,0,0,0
206,5,0,0,0,0,0,0,0,0
207,5,0,0,0,0,0,0,0,0
208,5,0,0,0,0,0,0,0,0
209,5,0,0,0,0,0,0,0,0
210,5,0,0,0,0,0,0,0,0
211,5,0,0,0,0,0,0,0,0
212,6,0,0,0,0,0,0,0,0
213,5,0,0,0,0,0,0,0,0
214,4,0,0,0,0,0,0,0,0
215,4,0,0,0,0,0,0,0,0
216,5,0,0,0,0,0,0,0,0
217,5,0,0,0,0,0,0,0,0
218,6,0,0,0,0,0,0,0,0
219,5,0,0,0,0,0,0,0,0
220,4,0,0,0,0,0,0,0,0
221,4,0,0,0,0,0,0,0,0
222,5,0,0,0,0,0,0,0,0
223,6,0,0,0,0,0,0,0,0
224,6,0,0,0,0,0,0,0,0
225,5,0,0,0,0,0,0,0,0
226,5,0,0,0,0,0,0,0,0
227,5,0,0,0,0,0,0,0,0
228,5,0,0,0,0,0,0,0,0
229,4,0,0,0,0,0,0,0,0
230,4,0,0,0,0,0,0,0,0
231,3,0,0,0,0,0,0,0,0
232,3,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,3,0,0,0,0,0,0,0,0
236,3,0,0,0,0,0,0,0,0
237,3,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,2,0,0,0,0,0,0,0,0
