,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,83,2,0,0,0,0,0,0,0
74,83,3,0,0,0,0,0,0,0
75,85,3,0,0,0,0,0,0,0
76,83,3,0,0,0,0,0,0,0
77,89,2,0,0,0,0,0,0,0
78,86,1,0,0,0,0,0,0,0
79,77,1,0,0,0,0,0,0,0
80,75,1,0,0,0,0,0,0,0
81,76,1,0,0,0,0,0,0,0
82,79,1,0,0,0,0,0,0,0
83,81,1,0,0,0,0,0,0,0
84,82,1,0,0,0,0,0,0,0
85,75,1,0,0,0,0,0,0,0
86,76,1,0,0,0,0,0,0,0
87,66,1,0,0,0,0,0,0,0
88,54,1,0,0,0,0,0,0,0
89,56,1,0,0,0,0,0,0,0
90,59,1,0,0,0,0,0,0,0
91,58,2,0,0,0,0,0,0,0
92,58,1,0,0,0,0,0,0,0
93,49,2,0,0,0,0,0,0,0
94,49,1,0,0,0,0,0,0,0
95,51,0,0,0,0,0,0,0,0
96,49,0,0,0,0,0,0,0,0
97,38,0,0,0,0,0,0,0,0
98,37,0,0,0,0,0,0,0,0
99,38,0,0,0,0,0,0,0,0
100,38,0,0,0,0,0,0,0,0
101,38,0,0,0,0,0,0,0,0
102,38,0,0,0,0,0,0,0,0
103,35,0,0,0,0,0,0,0,0
104,34,0,0,0,0,0,0,0,0
105,30,0,0,0,0,0,0,0,0
106,29,0,0,0,0,0,0,0,0
107,32,0,0,0,0,0,0,0,0
108,38,0,0,0,0,0,0,0,0
109,38,0,0,0,0,0,0,0,0
110,38,0,0,0,0,0,0,0,0
111,31,0,0,0,0,0,0,0,0
112,32,0,0,0,0,0,0,0,0
113,26,0,0,0,0,0,0,0,0
114,27,0,0,0,0,0,0,0,0
115,24,0,0,0,0,0,0,0,0
116,23,0,0,0,0,0,0,0,0
117,21,0,0,0,0,0,0,0,0
118,27,0,0,0,0,0,0,0,0
119,24,0,0,0,0,0,0,0,0
120,22,0,0,0,0,0,0,0,0
121,19,0,0,0,0,0,0,0,0
122,16,0,0,0,0,0,0,0,0
123,15,0,0,0,0,0,0,0,0
124,16,0,0,0,0,0,0,0,0
125,15,0,0,0,0,0,0,0,0
126,14,0,0,0,0,0,0,0,0
127,13,0,0,0,0,0,0,0,0
128,12,0,0,0,0,0,0,0,0
129,15,0,0,0,0,0,0,0,0
130,16,0,0,0,0,0,0,0,0
131,15,0,0,0,0,0,0,0,0
132,11,0,0,0,0,0,0,0,0
133,13,0,0,0,0,0,0,0,0
134,13,0,0,0,0,0,0,0,0
135,13,0,0,0,0,0,0,0,0
136,14,0,0,0,0,0,0,0,0
137,16,0,0,0,0,0,0,0,0
138,17,0,0,0,0,0,0,0,0
139,16,0,0,0,0,0,0,0,0
140,16,0,0,0,0,0,0,0,0
141,14,0,0,0,0,0,0,0,0
142,16,0,0,0,0,0,0,0,0
143,12,0,0,0,0,0,0,0,0
144,10,0,0,0,0,0,0,0,0
145,9,0,0,0,0,0,0,0,0
146,8,0,0,0,0,0,0,0,0
147,10,0,0,0,0,0,0,0,0
148,7,0,0,0,0,0,0,0,0
149,10,0,0,0,0,0,0,0,0
150,11,0,0,0,0,0,0,0,0
151,9,0,0,0,0,0,0,0,0
152,10,0,0,0,0,0,0,0,0
153,8,0,0,0,0,0,0,0,0
154,7,0,0,0,0,0,0,0,0
155,8,0,0,0,0,0,0,0,0
156,7,0,0,0,0,0,0,0,0
157,8,0,0,0,0,0,0,0,0
158,10,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,8,0,0,0,0,0,0,0,0
161,7,0,0,0,0,0,0,0,0
162,4,0,0,0,0,0,0,0,0
163,7,0,0,0,0,0,0,0,0
164,8,0,0,0,0,0,0,0,0
165,8,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,8,0,0,0,0,0,0,0,0
168,8,0,0,0,0,0,0,0,0
169,7,0,0,0,0,0,0,0,0
170,7,0,0,0,0,0,0,0,0
171,7,0,0,0,0,0,0,0,0
172,6,0,0,0,0,0,0,0,0
173,5,0,0,0,0,0,0,0,0
174,5,0,0,0,0,0,0,0,0
175,5,0,0,0,0,0,0,0,0
176,5,0,0,0,0,0,0,0,0
177,7,0,0,0,0,0,0,0,0
178,6,0,0,0,0,0,0,0,0
179,5,0,0,0,0,0,0,0,0
180,6,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,5,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,4,0,0,0,0,0,0,0,0
187,4,0,0,0,0,0,0,0,0
188,4,0,0,0,0,0,0,0,0
189,3,0,0,0,0,0,0,0,0
190,4,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,5,0,0,0,0,0,0,0,0
193,5,0,0,0,0,0,0,0,0
194,5,0,0,0,0,0,0,0,0
195,3,0,0,0,0,0,0,0,0
196,2,0,0,0,0,0,0,0,0
197,2,0,0,0,0,0,0,0,0
198,2,0,0,0,0,0,0,0,0
199,3,0,0,0,0,0,0,0,0
200,3,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,4,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,4,0,0,0,0,0,0,0,0
212,4,0,0,0,0,0,0,0,0
213,4,0,0,0,0,0,0,0,0
214,4,0,0,0,0,0,0,0,0
215,4,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,2,0,0,0,0,0,0,0,0
218,3,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,2,0,0,0,0,0,0,0,0
229,2,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
