,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
70,854,658,588,535,285,127,19,0,0
71,859,658,588,535,285,127,19,0,0
72,868,658,588,535,285,127,19,0,0
73,872,659,588,535,285,127,19,0,0
74,882,660,588,535,285,127,19,0,0
75,891,660,588,535,285,127,19,0,0
76,897,660,588,535,285,127,19,0,0
77,900,661,588,535,285,127,19,0,0
78,906,661,588,535,285,127,19,0,0
79,907,661,588,535,285,127,19,0,0
80,913,661,588,535,285,127,19,0,0
81,916,661,588,535,285,127,19,0,0
82,919,662,588,535,285,127,19,0,0
83,920,662,588,535,285,127,19,0,0
84,922,663,588,535,285,127,19,0,0
85,922,664,588,535,285,127,19,0,0
86,925,664,588,535,285,127,19,0,0
87,926,664,588,535,285,127,19,0,0
88,929,664,588,535,285,127,19,0,0
89,930,664,588,535,285,127,19,0,0
90,932,664,588,535,285,127,19,0,0
91,933,664,588,535,285,127,19,0,0
92,935,664,588,535,285,127,19,0,0
93,942,664,588,535,285,127,19,0,0
94,946,664,588,535,285,127,19,0,0
95,948,664,588,535,285,127,19,0,0
96,948,664,588,535,285,127,19,0,0
97,950,664,588,535,285,127,19,0,0
98,952,664,588,535,285,127,19,0,0
99,954,664,588,535,285,127,19,0,0
100,955,664,588,535,285,127,19,0,0
101,957,664,588,535,285,127,19,0,0
102,957,664,588,535,285,127,19,0,0
103,960,664,588,535,285,127,19,0,0
104,961,664,588,535,285,127,19,0,0
105,963,664,588,535,285,127,19,0,0
106,965,664,588,535,285,127,19,0,0
107,966,664,588,535,285,127,19,0,0
108,966,665,588,535,285,127,19,0,0
109,968,665,588,535,285,127,19,0,0
110,969,665,588,535,285,127,19,0,0
111,970,665,588,535,285,127,19,0,0
112,972,665,588,535,285,127,19,0,0
113,975,666,588,535,285,127,19,0,0
114,979,666,588,535,285,127,19,0,0
115,981,666,588,535,285,127,19,0,0
116,984,666,588,535,285,127,19,0,0
117,987,666,588,535,285,127,19,0,0
118,988,666,588,535,285,127,19,0,0
119,990,666,588,535,285,127,19,0,0
120,992,666,588,535,285,127,19,0,0
121,992,666,588,535,285,127,19,0,0
122,992,666,588,535,285,127,19,0,0
123,994,666,588,535,285,127,19,0,0
124,996,666,588,535,285,127,19,0,0
125,998,666,588,535,285,127,19,0,0
126,1000,666,588,535,285,127,19,0,0
127,1000,666,588,535,285,127,19,0,0
128,1002,666,588,535,285,127,19,0,0
129,1003,666,588,535,285,127,19,0,0
130,1004,666,588,535,285,127,19,0,0
131,1004,666,588,535,285,127,19,0,0
132,1005,666,588,535,285,127,19,0,0
133,1006,666,588,535,285,127,19,0,0
134,1007,666,588,535,285,127,19,0,0
135,1010,666,588,535,285,127,19,0,0
136,1012,666,588,535,285,127,19,0,0
137,1012,666,588,535,285,127,19,0,0
138,1014,666,588,535,285,127,19,0,0
139,1015,666,588,535,285,127,19,0,0
140,1015,666,588,535,285,127,19,0,0
141,1015,666,588,535,285,127,19,0,0
142,1015,666,588,535,285,127,19,0,0
143,1015,666,588,535,285,127,19,0,0
144,1016,666,588,535,285,127,19,0,0
145,1016,666,588,535,285,127,19,0,0
146,1017,666,588,535,285,127,19,0,0
147,1017,666,588,535,285,127,19,0,0
148,1019,666,588,535,285,127,19,0,0
149,1019,666,588,535,285,127,19,0,0
150,1019,666,588,535,285,127,19,0,0
151,1019,666,588,535,285,127,19,0,0
152,1019,666,588,535,285,127,19,0,0
153,1020,666,588,535,285,127,19,0,0
154,1020,666,588,535,285,127,19,0,0
155,1020,666,588,535,285,127,19,0,0
156,1020,666,588,535,285,127,19,0,0
157,1020,666,588,535,285,127,19,0,0
158,1021,666,588,535,285,127,19,0,0
159,1022,666,588,535,285,127,19,0,0
160,1023,666,588,535,285,127,19,0,0
161,1024,666,588,535,285,127,19,0,0
162,1024,666,588,535,285,127,19,0,0
163,1024,666,588,535,285,127,19,0,0
164,1025,666,588,535,285,127,19,0,0
165,1025,666,588,535,285,127,19,0,0
166,1025,666,588,535,285,127,19,0,0
167,1025,666,588,535,285,127,19,0,0
168,1025,666,588,535,285,127,19,0,0
169,1025,666,588,535,285,127,19,0,0
170,1025,666,588,535,285,127,19,0,0
171,1025,666,588,535,285,127,19,0,0
172,1025,666,588,535,285,127,19,0,0
173,1025,666,588,535,285,127,19,0,0
174,1025,666,588,535,285,127,19,0,0
175,1025,666,588,535,285,127,19,0,0
176,1026,666,588,535,285,127,19,0,0
177,1026,666,588,535,285,127,19,0,0
178,1026,666,588,535,285,127,19,0,0
179,1028,666,588,535,285,127,19,0,0
180,1029,666,588,535,285,127,19,0,0
181,1029,666,588,535,285,127,19,0,0
182,1030,666,588,535,285,127,19,0,0
183,1030,666,588,535,285,127,19,0,0
184,1031,666,588,535,285,127,19,0,0
185,1031,666,588,535,285,127,19,0,0
186,1031,666,588,535,285,127,19,0,0
187,1031,666,588,535,285,127,19,0,0
188,1031,666,588,535,285,127,19,0,0
189,1031,666,588,535,285,127,19,0,0
190,1032,666,588,535,285,127,19,0,0
191,1032,666,588,535,285,127,19,0,0
192,1032,666,588,535,285,127,19,0,0
193,1032,666,588,535,285,127,19,0,0
194,1032,666,588,535,285,127,19,0,0
195,1032,666,588,535,285,127,19,0,0
196,1032,666,588,535,285,127,19,0,0
197,1032,666,588,535,285,127,19,0,0
198,1032,666,588,535,285,127,19,0,0
199,1032,666,588,535,285,127,19,0,0
200,1032,666,588,535,285,127,19,0,0
201,1032,666,588,535,285,127,19,0,0
202,1032,666,588,535,285,127,19,0,0
203,1032,666,588,535,285,127,19,0,0
204,1033,666,588,535,285,127,19,0,0
205,1033,666,588,535,285,127,19,0,0
206,1033,666,588,535,285,127,19,0,0
207,1033,666,588,535,285,127,19,0,0
208,1034,666,588,535,285,127,19,0,0
209,1034,666,588,535,285,127,19,0,0
210,1034,666,588,535,285,127,19,0,0
211,1034,666,588,535,285,127,19,0,0
212,1034,666,588,535,285,127,19,0,0
213,1034,666,588,535,285,127,19,0,0
214,1034,666,588,535,285,127,19,0,0
215,1034,666,588,535,285,127,19,0,0
216,1034,666,588,535,285,127,19,0,0
217,1034,666,588,535,285,127,19,0,0
218,1034,666,588,535,285,127,19,0,0
219,1034,666,588,535,285,127,19,0,0
220,1034,666,588,535,285,127,19,0,0
221,1034,666,588,535,285,127,19,0,0
222,1034,666,588,535,285,127,19,0,0
223,1034,666,588,535,285,127,19,0,0
224,1034,666,588,535,285,127,19,0,0
225,1035,666,588,535,285,127,19,0,0
226,1035,666,588,535,285,127,19,0,0
227,1036,666,588,535,285,127,19,0,0
228,1036,666,588,535,285,127,19,0,0
229,1036,666,588,535,285,127,19,0,0
230,1036,666,588,535,285,127,19,0,0
231,1036,666,588,535,285,127,19,0,0
232,1036,666,588,535,285,127,19,0,0
233,1036,666,588,535,285,127,19,0,0
234,1036,666,588,535,285,127,19,0,0
235,1036,666,588,535,285,127,19,0,0
236,1036,666,588,535,285,127,19,0,0
237,1036,666,588,535,285,127,19,0,0
238,1036,666,588,535,285,127,19,0,0
239,1036,666,588,535,285,127,19,0,0
240,1036,666,588,535,285,127,19,0,0
