,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
52,747,829,730,674,379,173,29,0,0
53,754,833,730,674,379,173,29,0,0
54,762,835,730,674,379,173,29,0,0
55,769,838,730,674,379,173,29,0,0
56,778,838,730,674,379,173,29,0,0
57,787,841,730,674,379,173,29,0,0
58,799,843,730,674,379,173,29,0,0
59,802,843,730,674,379,173,29,0,0
60,807,845,730,674,379,173,29,0,0
61,811,846,730,674,379,173,29,0,0
62,821,848,730,674,379,173,29,0,0
63,826,850,730,674,379,173,29,0,0
64,835,852,730,674,379,173,29,0,0
65,842,852,730,674,379,173,29,0,0
66,844,854,730,674,379,173,29,0,0
67,852,855,730,674,379,173,29,0,0
68,860,855,730,674,379,173,29,0,0
69,868,858,730,674,379,173,29,0,0
70,871,860,730,674,379,173,29,0,0
71,880,861,730,674,379,173,29,0,0
72,884,863,730,674,379,173,29,0,0
73,888,863,730,674,379,173,29,0,0
74,892,863,730,674,379,173,29,0,0
75,900,863,730,674,379,173,29,0,0
76,903,864,730,674,379,173,29,0,0
77,905,864,730,674,379,173,29,0,0
78,908,864,730,674,379,173,29,0,0
79,913,865,730,674,379,173,29,0,0
80,920,866,730,674,379,173,29,0,0
81,925,866,730,674,379,173,29,0,0
82,930,866,730,674,379,173,29,0,0
83,934,866,730,674,379,173,29,0,0
84,939,867,730,674,379,173,29,0,0
85,941,867,730,674,379,173,29,0,0
86,949,867,730,674,379,173,29,0,0
87,953,868,730,674,379,173,29,0,0
88,959,868,730,674,379,173,29,0,0
89,962,868,730,674,379,173,29,0,0
90,969,868,730,674,379,173,29,0,0
91,972,868,730,674,379,173,29,0,0
92,974,869,730,674,379,173,29,0,0
93,975,869,730,674,379,173,29,0,0
94,977,869,730,674,379,173,29,0,0
95,980,869,730,674,379,173,29,0,0
96,983,869,730,674,379,173,29,0,0
97,986,869,730,674,379,173,29,0,0
98,987,869,730,674,379,173,29,0,0
99,988,869,730,674,379,173,29,0,0
100,989,870,730,674,379,173,29,0,0
101,992,870,730,674,379,173,29,0,0
102,993,870,730,674,379,173,29,0,0
103,997,871,730,674,379,173,29,0,0
104,999,872,730,674,379,173,29,0,0
105,1004,872,730,674,379,173,29,0,0
106,1006,872,730,674,379,173,29,0,0
107,1008,872,730,674,379,173,29,0,0
108,1012,872,730,674,379,173,29,0,0
109,1018,872,730,674,379,173,29,0,0
110,1020,872,730,674,379,173,29,0,0
111,1023,872,730,674,379,173,29,0,0
112,1024,872,730,674,379,173,29,0,0
113,1028,872,730,674,379,173,29,0,0
114,1031,872,730,674,379,173,29,0,0
115,1037,872,730,674,379,173,29,0,0
116,1037,872,730,674,379,173,29,0,0
117,1039,872,730,674,379,173,29,0,0
118,1040,872,730,674,379,173,29,0,0
119,1040,872,730,674,379,173,29,0,0
120,1042,872,730,674,379,173,29,0,0
121,1043,872,730,674,379,173,29,0,0
122,1046,872,730,674,379,173,29,0,0
123,1051,872,730,674,379,173,29,0,0
124,1052,872,730,674,379,173,29,0,0
125,1054,872,730,674,379,173,29,0,0
126,1054,872,730,674,379,173,29,0,0
127,1055,872,730,674,379,173,29,0,0
128,1055,872,730,674,379,173,29,0,0
129,1057,872,730,674,379,173,29,0,0
130,1057,872,730,674,379,173,29,0,0
131,1059,872,730,674,379,173,29,0,0
132,1062,872,730,674,379,173,29,0,0
133,1062,872,730,674,379,173,29,0,0
134,1062,872,730,674,379,173,29,0,0
135,1063,872,730,674,379,173,29,0,0
136,1063,872,730,674,379,173,29,0,0
137,1063,872,730,674,379,173,29,0,0
138,1063,872,730,674,379,173,29,0,0
139,1064,872,730,674,379,173,29,0,0
140,1065,872,730,674,379,173,29,0,0
141,1066,872,730,674,379,173,29,0,0
142,1067,872,730,674,379,173,29,0,0
143,1067,872,730,674,379,173,29,0,0
144,1068,872,730,674,379,173,29,0,0
145,1068,872,730,674,379,173,29,0,0
146,1069,872,730,674,379,173,29,0,0
147,1072,872,730,674,379,173,29,0,0
148,1072,872,730,674,379,173,29,0,0
149,1073,872,730,674,379,173,29,0,0
150,1073,872,730,674,379,173,29,0,0
151,1074,872,730,674,379,173,29,0,0
152,1077,872,730,674,379,173,29,0,0
153,1077,872,730,674,379,173,29,0,0
154,1077,872,730,674,379,173,29,0,0
155,1079,872,730,674,379,173,29,0,0
156,1080,872,730,674,379,173,29,0,0
157,1080,872,730,674,379,173,29,0,0
158,1082,872,730,674,379,173,29,0,0
159,1083,872,730,674,379,173,29,0,0
160,1083,872,730,674,379,173,29,0,0
161,1084,872,730,674,379,173,29,0,0
162,1084,872,730,674,379,173,29,0,0
163,1084,872,730,674,379,173,29,0,0
164,1084,872,730,674,379,173,29,0,0
165,1084,872,730,674,379,173,29,0,0
166,1084,872,730,674,379,173,29,0,0
167,1084,872,730,674,379,173,29,0,0
168,1084,872,730,674,379,173,29,0,0
169,1084,872,730,674,379,173,29,0,0
170,1085,872,730,674,379,173,29,0,0
171,1085,872,730,674,379,173,29,0,0
172,1085,872,730,674,379,173,29,0,0
173,1085,872,730,674,379,173,29,0,0
174,1085,872,730,674,379,173,29,0,0
175,1085,872,730,674,379,173,29,0,0
176,1085,872,730,674,379,173,29,0,0
177,1085,872,730,674,379,173,29,0,0
178,1086,872,730,674,379,173,29,0,0
179,1086,872,730,674,379,173,29,0,0
180,1086,872,730,674,379,173,29,0,0
181,1086,872,730,674,379,173,29,0,0
182,1086,872,730,674,379,173,29,0,0
183,1086,872,730,674,379,173,29,0,0
184,1086,872,730,674,379,173,29,0,0
185,1086,872,730,674,379,173,29,0,0
186,1086,872,730,674,379,173,29,0,0
187,1086,872,730,674,379,173,29,0,0
188,1086,872,730,674,379,173,29,0,0
189,1086,872,730,674,379,173,29,0,0
190,1086,872,730,674,379,173,29,0,0
191,1087,872,730,674,379,173,29,0,0
192,1087,872,730,674,379,173,29,0,0
193,1089,872,730,674,379,173,29,0,0
194,1089,872,730,674,379,173,29,0,0
195,1089,872,730,674,379,173,29,0,0
196,1089,872,730,674,379,173,29,0,0
197,1089,872,730,674,379,173,29,0,0
198,1089,872,730,674,379,173,29,0,0
199,1089,872,730,674,379,173,29,0,0
200,1089,872,730,674,379,173,29,0,0
201,1089,872,730,674,379,173,29,0,0
202,1089,872,730,674,379,173,29,0,0
203,1089,872,730,674,379,173,29,0,0
204,1089,872,730,674,379,173,29,0,0
205,1089,872,730,674,379,173,29,0,0
206,1089,872,730,674,379,173,29,0,0
207,1089,872,730,674,379,173,29,0,0
208,1089,872,730,674,379,173,29,0,0
209,1089,872,730,674,379,173,29,0,0
210,1089,872,730,674,379,173,29,0,0
211,1089,872,730,674,379,173,29,0,0
212,1089,872,730,674,379,173,29,0,0
213,1089,872,730,674,379,173,29,0,0
214,1089,872,730,674,379,173,29,0,0
215,1089,872,730,674,379,173,29,0,0
216,1089,872,730,674,379,173,29,0,0
217,1090,872,730,674,379,173,29,0,0
218,1090,872,730,674,379,173,29,0,0
219,1090,872,730,674,379,173,29,0,0
220,1091,872,730,674,379,173,29,0,0
221,1091,872,730,674,379,173,29,0,0
222,1091,872,730,674,379,173,29,0,0
223,1091,872,730,674,379,173,29,0,0
224,1091,872,730,674,379,173,29,0,0
225,1091,872,730,674,379,173,29,0,0
226,1091,872,730,674,379,173,29,0,0
227,1091,872,730,674,379,173,29,0,0
228,1091,872,730,674,379,173,29,0,0
229,1091,872,730,674,379,173,29,0,0
230,1091,872,730,674,379,173,29,0,0
231,1091,872,730,674,379,173,29,0,0
232,1091,872,730,674,379,173,29,0,0
233,1091,872,730,674,379,173,29,0,0
234,1091,872,730,674,379,173,29,0,0
235,1091,872,730,674,379,173,29,0,0
236,1091,872,730,674,379,173,29,0,0
237,1091,872,730,674,379,173,29,0,0
238,1091,872,730,674,379,173,29,0,0
239,1091,872,730,674,379,173,29,0,0
240,1091,872,730,674,379,173,29,0,0
