,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
86,942,824,793,607,385,172,33,0,0
87,944,824,793,607,385,172,33,0,0
88,948,824,793,607,385,172,33,0,0
89,952,825,793,607,385,172,33,0,0
90,954,825,793,607,385,172,33,0,0
91,957,825,793,607,385,172,33,0,0
92,960,825,793,607,385,172,33,0,0
93,965,825,793,607,385,172,33,0,0
94,970,825,793,607,385,172,33,0,0
95,973,825,793,607,385,172,33,0,0
96,975,825,793,607,385,172,33,0,0
97,978,826,793,607,385,172,33,0,0
98,981,827,793,607,385,172,33,0,0
99,984,827,793,607,385,172,33,0,0
100,986,827,793,607,385,172,33,0,0
101,989,827,793,607,385,172,33,0,0
102,991,827,793,607,385,172,33,0,0
103,993,827,793,607,385,172,33,0,0
104,994,827,793,607,385,172,33,0,0
105,996,827,793,607,385,172,33,0,0
106,999,827,793,607,385,172,33,0,0
107,1002,827,793,607,385,172,33,0,0
108,1003,827,793,607,385,172,33,0,0
109,1005,827,793,607,385,172,33,0,0
110,1006,827,793,607,385,172,33,0,0
111,1008,827,793,607,385,172,33,0,0
112,1010,827,793,607,385,172,33,0,0
113,1011,827,793,607,385,172,33,0,0
114,1015,827,793,607,385,172,33,0,0
115,1018,827,793,607,385,172,33,0,0
116,1019,827,793,607,385,172,33,0,0
117,1019,827,793,607,385,172,33,0,0
118,1022,827,793,607,385,172,33,0,0
119,1023,827,793,607,385,172,33,0,0
120,1025,827,793,607,385,172,33,0,0
121,1026,827,793,607,385,172,33,0,0
122,1028,827,793,607,385,172,33,0,0
123,1029,827,793,607,385,172,33,0,0
124,1029,827,793,607,385,172,33,0,0
125,1029,827,793,607,385,172,33,0,0
126,1032,827,793,607,385,172,33,0,0
127,1032,827,793,607,385,172,33,0,0
128,1036,827,793,607,385,172,33,0,0
129,1036,827,793,607,385,172,33,0,0
130,1036,827,793,607,385,172,33,0,0
131,1039,827,793,607,385,172,33,0,0
132,1039,827,793,607,385,172,33,0,0
133,1040,827,793,607,385,172,33,0,0
134,1045,827,793,607,385,172,33,0,0
135,1045,827,793,607,385,172,33,0,0
136,1047,827,793,607,385,172,33,0,0
137,1047,827,793,607,385,172,33,0,0
138,1049,827,793,607,385,172,33,0,0
139,1049,827,793,607,385,172,33,0,0
140,1050,827,793,607,385,172,33,0,0
141,1051,827,793,607,385,172,33,0,0
142,1052,827,793,607,385,172,33,0,0
143,1052,827,793,607,385,172,33,0,0
144,1052,827,793,607,385,172,33,0,0
145,1055,827,793,607,385,172,33,0,0
146,1056,827,793,607,385,172,33,0,0
147,1058,827,793,607,385,172,33,0,0
148,1060,827,793,607,385,172,33,0,0
149,1060,827,793,607,385,172,33,0,0
150,1060,827,793,607,385,172,33,0,0
151,1063,827,793,607,385,172,33,0,0
152,1063,827,793,607,385,172,33,0,0
153,1064,827,793,607,385,172,33,0,0
154,1065,827,793,607,385,172,33,0,0
155,1067,827,793,607,385,172,33,0,0
156,1067,827,793,607,385,172,33,0,0
157,1067,827,793,607,385,172,33,0,0
158,1067,827,793,607,385,172,33,0,0
159,1067,827,793,607,385,172,33,0,0
160,1068,827,793,607,385,172,33,0,0
161,1068,827,793,607,385,172,33,0,0
162,1068,827,793,607,385,172,33,0,0
163,1068,827,793,607,385,172,33,0,0
164,1068,827,793,607,385,172,33,0,0
165,1068,827,793,607,385,172,33,0,0
166,1068,827,793,607,385,172,33,0,0
167,1069,827,793,607,385,172,33,0,0
168,1070,827,793,607,385,172,33,0,0
169,1071,827,793,607,385,172,33,0,0
170,1071,827,793,607,385,172,33,0,0
171,1071,827,793,607,385,172,33,0,0
172,1071,827,793,607,385,172,33,0,0
173,1071,827,793,607,385,172,33,0,0
174,1071,827,793,607,385,172,33,0,0
175,1072,827,793,607,385,172,33,0,0
176,1072,827,793,607,385,172,33,0,0
177,1072,827,793,607,385,172,33,0,0
178,1072,827,793,607,385,172,33,0,0
179,1072,827,793,607,385,172,33,0,0
180,1072,827,793,607,385,172,33,0,0
181,1072,827,793,607,385,172,33,0,0
182,1072,827,793,607,385,172,33,0,0
183,1072,827,793,607,385,172,33,0,0
184,1072,827,793,607,385,172,33,0,0
185,1072,827,793,607,385,172,33,0,0
186,1072,827,793,607,385,172,33,0,0
187,1072,827,793,607,385,172,33,0,0
188,1072,827,793,607,385,172,33,0,0
189,1072,827,793,607,385,172,33,0,0
190,1072,827,793,607,385,172,33,0,0
191,1072,827,793,607,385,172,33,0,0
192,1072,827,793,607,385,172,33,0,0
193,1072,827,793,607,385,172,33,0,0
194,1072,827,793,607,385,172,33,0,0
195,1072,827,793,607,385,172,33,0,0
196,1072,827,793,607,385,172,33,0,0
197,1073,827,793,607,385,172,33,0,0
198,1073,827,793,607,385,172,33,0,0
199,1073,827,793,607,385,172,33,0,0
200,1073,827,793,607,385,172,33,0,0
201,1073,827,793,607,385,172,33,0,0
202,1073,827,793,607,385,172,33,0,0
203,1073,827,793,607,385,172,33,0,0
204,1073,827,793,607,385,172,33,0,0
205,1073,827,793,607,385,172,33,0,0
206,1074,827,793,607,385,172,33,0,0
207,1074,827,793,607,385,172,33,0,0
208,1074,827,793,607,385,172,33,0,0
209,1074,827,793,607,385,172,33,0,0
210,1074,827,793,607,385,172,33,0,0
211,1075,827,793,607,385,172,33,0,0
212,1075,827,793,607,385,172,33,0,0
213,1075,827,793,607,385,172,33,0,0
214,1075,827,793,607,385,172,33,0,0
215,1075,827,793,607,385,172,33,0,0
216,1076,827,793,607,385,172,33,0,0
217,1076,827,793,607,385,172,33,0,0
218,1076,827,793,607,385,172,33,0,0
219,1076,827,793,607,385,172,33,0,0
220,1076,827,793,607,385,172,33,0,0
221,1076,827,793,607,385,172,33,0,0
222,1076,827,793,607,385,172,33,0,0
223,1077,827,793,607,385,172,33,0,0
224,1077,827,793,607,385,172,33,0,0
225,1077,827,793,607,385,172,33,0,0
226,1077,827,793,607,385,172,33,0,0
227,1077,827,793,607,385,172,33,0,0
228,1077,827,793,607,385,172,33,0,0
229,1077,827,793,607,385,172,33,0,0
230,1077,827,793,607,385,172,33,0,0
231,1077,827,793,607,385,172,33,0,0
232,1077,827,793,607,385,172,33,0,0
233,1077,827,793,607,385,172,33,0,0
234,1077,827,793,607,385,172,33,0,0
235,1077,827,793,607,385,172,33,0,0
236,1077,827,793,607,385,172,33,0,0
237,1077,827,793,607,385,172,33,0,0
238,1077,827,793,607,385,172,33,0,0
239,1077,827,793,607,385,172,33,0,0
240,1077,827,793,607,385,172,33,0,0
