,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,104,0,0,0,0,0,0,0,0
74,104,2,0,0,0,0,0,0,0
75,103,1,0,0,0,0,0,0,0
76,94,1,0,0,0,0,0,0,0
77,88,1,0,0,0,0,0,0,0
78,83,1,0,0,0,0,0,0,0
79,86,1,0,0,0,0,0,0,0
80,88,1,0,0,0,0,0,0,0
81,89,0,0,0,0,0,0,0,0
82,82,0,0,0,0,0,0,0,0
83,80,0,0,0,0,0,0,0,0
84,75,0,0,0,0,0,0,0,0
85,76,0,0,0,0,0,0,0,0
86,75,0,0,0,0,0,0,0,0
87,69,0,0,0,0,0,0,0,0
88,66,0,0,0,0,0,0,0,0
89,69,0,0,0,0,0,0,0,0
90,62,0,0,0,0,0,0,0,0
91,63,0,0,0,0,0,0,0,0
92,57,0,0,0,0,0,0,0,0
93,50,0,0,0,0,0,0,0,0
94,45,1,0,0,0,0,0,0,0
95,47,1,0,0,0,0,0,0,0
96,53,1,0,0,0,0,0,0,0
97,53,0,0,0,0,0,0,0,0
98,51,0,0,0,0,0,0,0,0
99,50,1,0,0,0,0,0,0,0
100,49,1,0,0,0,0,0,0,0
101,48,0,0,0,0,0,0,0,0
102,46,0,0,0,0,0,0,0,0
103,44,0,0,0,0,0,0,0,0
104,45,0,0,0,0,0,0,0,0
105,42,0,0,0,0,0,0,0,0
106,37,0,0,0,0,0,0,0,0
107,38,0,0,0,0,0,0,0,0
108,40,0,0,0,0,0,0,0,0
109,36,0,0,0,0,0,0,0,0
110,36,0,0,0,0,0,0,0,0
111,35,0,0,0,0,0,0,0,0
112,35,0,0,0,0,0,0,0,0
113,36,0,0,0,0,0,0,0,0
114,36,0,0,0,0,0,0,0,0
115,32,0,0,0,0,0,0,0,0
116,33,0,0,0,0,0,0,0,0
117,35,0,0,0,0,0,0,0,0
118,31,0,0,0,0,0,0,0,0
119,32,0,0,0,0,0,0,0,0
120,30,0,0,0,0,0,0,0,0
121,27,0,0,0,0,0,0,0,0
122,28,0,0,0,0,0,0,0,0
123,27,0,0,0,0,0,0,0,0
124,23,0,0,0,0,0,0,0,0
125,24,0,0,0,0,0,0,0,0
126,23,0,0,0,0,0,0,0,0
127,21,0,0,0,0,0,0,0,0
128,21,0,0,0,0,0,0,0,0
129,19,0,0,0,0,0,0,0,0
130,19,0,0,0,0,0,0,0,0
131,18,0,0,0,0,0,0,0,0
132,20,0,0,0,0,0,0,0,0
133,18,0,0,0,0,0,0,0,0
134,19,0,0,0,0,0,0,0,0
135,18,0,0,0,0,0,0,0,0
136,15,0,0,0,0,0,0,0,0
137,15,0,0,0,0,0,0,0,0
138,15,0,0,0,0,0,0,0,0
139,17,0,0,0,0,0,0,0,0
140,16,0,0,0,0,0,0,0,0
141,15,0,0,0,0,0,0,0,0
142,15,0,0,0,0,0,0,0,0
143,15,0,0,0,0,0,0,0,0
144,16,0,0,0,0,0,0,0,0
145,16,0,0,0,0,0,0,0,0
146,22,0,0,0,0,0,0,0,0
147,20,0,0,0,0,0,0,0,0
148,19,0,0,0,0,0,0,0,0
149,15,0,0,0,0,0,0,0,0
150,15,0,0,0,0,0,0,0,0
151,15,0,0,0,0,0,0,0,0
152,12,0,0,0,0,0,0,0,0
153,14,0,0,0,0,0,0,0,0
154,12,0,0,0,0,0,0,0,0
155,9,0,0,0,0,0,0,0,0
156,12,0,0,0,0,0,0,0,0
157,12,0,0,0,0,0,0,0,0
158,12,0,0,0,0,0,0,0,0
159,12,0,0,0,0,0,0,0,0
160,12,0,0,0,0,0,0,0,0
161,12,0,0,0,0,0,0,0,0
162,9,0,0,0,0,0,0,0,0
163,7,0,0,0,0,0,0,0,0
164,9,0,0,0,0,0,0,0,0
165,11,0,0,0,0,0,0,0,0
166,11,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0
168,13,0,0,0,0,0,0,0,0
169,12,0,0,0,0,0,0,0,0
170,9,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,8,0,0,0,0,0,0,0,0
173,9,0,0,0,0,0,0,0,0
174,8,0,0,0,0,0,0,0,0
175,5,0,0,0,0,0,0,0,0
176,6,0,0,0,0,0,0,0,0
177,6,0,0,0,0,0,0,0,0
178,5,0,0,0,0,0,0,0,0
179,6,0,0,0,0,0,0,0,0
180,4,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,7,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,6,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,4,0,0,0,0,0,0,0,0
187,4,0,0,0,0,0,0,0,0
188,6,0,0,0,0,0,0,0,0
189,8,0,0,0,0,0,0,0,0
190,8,0,0,0,0,0,0,0,0
191,9,0,0,0,0,0,0,0,0
192,9,0,0,0,0,0,0,0,0
193,9,0,0,0,0,0,0,0,0
194,10,0,0,0,0,0,0,0,0
195,9,0,0,0,0,0,0,0,0
196,9,0,0,0,0,0,0,0,0
197,5,0,0,0,0,0,0,0,0
198,4,0,0,0,0,0,0,0,0
199,5,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,4,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,4,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,5,0,0,0,0,0,0,0,0
209,5,0,0,0,0,0,0,0,0
210,6,0,0,0,0,0,0,0,0
211,5,0,0,0,0,0,0,0,0
212,6,0,0,0,0,0,0,0,0
213,4,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,3,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,2,0,0,0,0,0,0,0,0
218,3,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,3,0,0,0,0,0,0,0,0
221,3,0,0,0,0,0,0,0,0
222,3,0,0,0,0,0,0,0,0
223,3,0,0,0,0,0,0,0,0
224,4,0,0,0,0,0,0,0,0
225,5,0,0,0,0,0,0,0,0
226,3,0,0,0,0,0,0,0,0
227,4,0,0,0,0,0,0,0,0
228,3,0,0,0,0,0,0,0,0
229,3,0,0,0,0,0,0,0,0
230,3,0,0,0,0,0,0,0,0
231,3,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,3,0,0,0,0,0,0,0,0
240,4,0,0,0,0,0,0,0,0
