,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,101,3,0,0,0,0,0,0,0
74,106,3,0,0,0,0,0,0,0
75,107,2,0,0,0,0,0,0,0
76,117,2,0,0,0,0,0,0,0
77,115,3,0,0,0,0,0,0,0
78,105,3,0,0,0,0,0,0,0
79,98,1,0,0,0,0,0,0,0
80,92,1,0,0,0,0,0,0,0
81,85,0,0,0,0,0,0,0,0
82,80,0,0,0,0,0,0,0,0
83,74,0,0,0,0,0,0,0,0
84,71,0,0,0,0,0,0,0,0
85,65,0,0,0,0,0,0,0,0
86,67,0,0,0,0,0,0,0,0
87,71,0,0,0,0,0,0,0,0
88,63,0,0,0,0,0,0,0,0
89,60,0,0,0,0,0,0,0,0
90,66,0,0,0,0,0,0,0,0
91,63,0,0,0,0,0,0,0,0
92,59,0,0,0,0,0,0,0,0
93,63,0,0,0,0,0,0,0,0
94,58,0,0,0,0,0,0,0,0
95,63,0,0,0,0,0,0,0,0
96,60,0,0,0,0,0,0,0,0
97,55,0,0,0,0,0,0,0,0
98,53,0,0,0,0,0,0,0,0
99,49,0,0,0,0,0,0,0,0
100,43,0,0,0,0,0,0,0,0
101,43,0,0,0,0,0,0,0,0
102,39,0,0,0,0,0,0,0,0
103,41,0,0,0,0,0,0,0,0
104,36,0,0,0,0,0,0,0,0
105,37,0,0,0,0,0,0,0,0
106,37,0,0,0,0,0,0,0,0
107,37,0,0,0,0,0,0,0,0
108,34,0,0,0,0,0,0,0,0
109,32,0,0,0,0,0,0,0,0
110,30,0,0,0,0,0,0,0,0
111,31,0,0,0,0,0,0,0,0
112,35,0,0,0,0,0,0,0,0
113,33,0,0,0,0,0,0,0,0
114,28,0,0,0,0,0,0,0,0
115,30,0,0,0,0,0,0,0,0
116,30,0,0,0,0,0,0,0,0
117,27,0,0,0,0,0,0,0,0
118,29,0,0,0,0,0,0,0,0
119,31,0,0,0,0,0,0,0,0
120,30,0,0,0,0,0,0,0,0
121,30,0,0,0,0,0,0,0,0
122,26,0,0,0,0,0,0,0,0
123,22,0,0,0,0,0,0,0,0
124,23,0,0,0,0,0,0,0,0
125,24,0,0,0,0,0,0,0,0
126,23,0,0,0,0,0,0,0,0
127,26,0,0,0,0,0,0,0,0
128,27,0,0,0,0,0,0,0,0
129,27,0,0,0,0,0,0,0,0
130,26,0,0,0,0,0,0,0,0
131,28,0,0,0,0,0,0,0,0
132,26,0,0,0,0,0,0,0,0
133,23,0,0,0,0,0,0,0,0
134,21,0,0,0,0,0,0,0,0
135,20,0,0,0,0,0,0,0,0
136,20,0,0,0,0,0,0,0,0
137,25,0,0,0,0,0,0,0,0
138,24,0,0,0,0,0,0,0,0
139,26,0,0,0,0,0,0,0,0
140,26,0,0,0,0,0,0,0,0
141,21,0,0,0,0,0,0,0,0
142,19,0,0,0,0,0,0,0,0
143,21,0,0,0,0,0,0,0,0
144,18,0,0,0,0,0,0,0,0
145,17,0,0,0,0,0,0,0,0
146,16,0,0,0,0,0,0,0,0
147,15,0,0,0,0,0,0,0,0
148,11,0,0,0,0,0,0,0,0
149,13,0,0,0,0,0,0,0,0
150,16,0,0,0,0,0,0,0,0
151,17,0,0,0,0,0,0,0,0
152,20,0,0,0,0,0,0,0,0
153,19,0,0,0,0,0,0,0,0
154,15,0,0,0,0,0,0,0,0
155,16,0,0,0,0,0,0,0,0
156,15,0,0,0,0,0,0,0,0
157,14,0,0,0,0,0,0,0,0
158,13,0,0,0,0,0,0,0,0
159,14,0,0,0,0,0,0,0,0
160,16,0,0,0,0,0,0,0,0
161,16,0,0,0,0,0,0,0,0
162,12,0,0,0,0,0,0,0,0
163,12,0,0,0,0,0,0,0,0
164,14,0,0,0,0,0,0,0,0
165,15,0,0,0,0,0,0,0,0
166,14,0,0,0,0,0,0,0,0
167,11,0,0,0,0,0,0,0,0
168,9,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,9,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,8,0,0,0,0,0,0,0,0
173,6,0,0,0,0,0,0,0,0
174,5,0,0,0,0,0,0,0,0
175,8,0,0,0,0,0,0,0,0
176,8,0,0,0,0,0,0,0,0
177,7,0,0,0,0,0,0,0,0
178,8,0,0,0,0,0,0,0,0
179,8,0,0,0,0,0,0,0,0
180,6,0,0,0,0,0,0,0,0
181,8,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,5,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,7,0,0,0,0,0,0,0,0
187,7,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,2,0,0,0,0,0,0,0,0
195,2,0,0,0,0,0,0,0,0
196,3,0,0,0,0,0,0,0,0
197,3,0,0,0,0,0,0,0,0
198,4,0,0,0,0,0,0,0,0
199,4,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,4,0,0,0,0,0,0,0,0
202,2,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,5,0,0,0,0,0,0,0,0
205,5,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,4,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,2,0,0,0,0,0,0,0,0
211,4,0,0,0,0,0,0,0,0
212,3,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,3,0,0,0,0,0,0,0,0
229,2,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,3,0,0,0,0,0,0,0,0
240,3,0,0,0,0,0,0,0,0
