,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,98,1,0,0,0,0,0,0,0
74,99,0,0,0,0,0,0,0,0
75,95,0,0,0,0,0,0,0,0
76,93,0,0,0,0,0,0,0,0
77,95,0,0,0,0,0,0,0,0
78,92,2,0,0,0,0,0,0,0
79,97,2,0,0,0,0,0,0,0
80,85,1,0,0,0,0,0,0,0
81,88,1,0,0,0,0,0,0,0
82,86,1,0,0,0,0,0,0,0
83,86,1,0,0,0,0,0,0,0
84,85,0,0,0,0,0,0,0,0
85,76,0,0,0,0,0,0,0,0
86,76,0,0,0,0,0,0,0,0
87,69,0,0,0,0,0,0,0,0
88,70,0,0,0,0,0,0,0,0
89,66,0,0,0,0,0,0,0,0
90,61,1,0,0,0,0,0,0,0
91,62,1,0,0,0,0,0,0,0
92,59,1,0,0,0,0,0,0,0
93,51,1,0,0,0,0,0,0,0
94,55,1,0,0,0,0,0,0,0
95,54,1,0,0,0,0,0,0,0
96,47,1,0,0,0,0,0,0,0
97,47,0,0,0,0,0,0,0,0
98,42,0,0,0,0,0,0,0,0
99,38,1,0,0,0,0,0,0,0
100,40,1,0,0,0,0,0,0,0
101,44,1,0,0,0,0,0,0,0
102,43,1,0,0,0,0,0,0,0
103,45,1,0,0,0,0,0,0,0
104,46,1,0,0,0,0,0,0,0
105,43,1,0,0,0,0,0,0,0
106,45,0,0,0,0,0,0,0,0
107,37,0,0,0,0,0,0,0,0
108,37,0,0,0,0,0,0,0,0
109,35,0,0,0,0,0,0,0,0
110,34,0,0,0,0,0,0,0,0
111,33,0,0,0,0,0,0,0,0
112,36,0,0,0,0,0,0,0,0
113,34,0,0,0,0,0,0,0,0
114,31,0,0,0,0,0,0,0,0
115,32,0,0,0,0,0,0,0,0
116,34,1,0,0,0,0,0,0,0
117,31,1,0,0,0,0,0,0,0
118,36,1,0,0,0,0,0,0,0
119,33,1,0,0,0,0,0,0,0
120,35,1,0,0,0,0,0,0,0
121,34,0,0,0,0,0,0,0,0
122,35,0,0,0,0,0,0,0,0
123,30,0,0,0,0,0,0,0,0
124,29,0,0,0,0,0,0,0,0
125,30,0,0,0,0,0,0,0,0
126,31,0,0,0,0,0,0,0,0
127,30,0,0,0,0,0,0,0,0
128,25,0,0,0,0,0,0,0,0
129,25,1,0,0,0,0,0,0,0
130,24,1,0,0,0,0,0,0,0
131,21,1,0,0,0,0,0,0,0
132,25,1,0,0,0,0,0,0,0
133,23,1,0,0,0,0,0,0,0
134,20,1,0,0,0,0,0,0,0
135,23,0,0,0,0,0,0,0,0
136,24,0,0,0,0,0,0,0,0
137,23,1,0,0,0,0,0,0,0
138,25,1,0,0,0,0,0,0,0
139,19,1,0,0,0,0,0,0,0
140,16,1,0,0,0,0,0,0,0
141,19,1,0,0,0,0,0,0,0
142,20,1,0,0,0,0,0,0,0
143,20,1,0,0,0,0,0,0,0
144,21,1,0,0,0,0,0,0,0
145,19,1,0,0,0,0,0,0,0
146,19,1,0,0,0,0,0,0,0
147,17,1,0,0,0,0,0,0,0
148,18,1,0,0,0,0,0,0,0
149,18,1,0,0,0,0,0,0,0
150,19,1,0,0,0,0,0,0,0
151,17,1,0,0,0,0,0,0,0
152,12,1,0,0,0,0,0,0,0
153,13,1,0,0,0,0,0,0,0
154,15,1,0,0,0,0,0,0,0
155,15,0,0,0,0,0,0,0,0
156,13,0,0,0,0,0,0,0,0
157,10,0,0,0,0,0,0,0,0
158,10,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,9,0,0,0,0,0,0,0,0
161,11,0,0,0,0,0,0,0,0
162,9,0,0,0,0,0,0,0,0
163,8,0,0,0,0,0,0,0,0
164,10,0,0,0,0,0,0,0,0
165,10,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,12,0,0,0,0,0,0,0,0
168,12,0,0,0,0,0,0,0,0
169,7,0,0,0,0,0,0,0,0
170,5,0,0,0,0,0,0,0,0
171,4,0,0,0,0,0,0,0,0
172,4,0,0,0,0,0,0,0,0
173,3,0,0,0,0,0,0,0,0
174,3,0,0,0,0,0,0,0,0
175,4,0,0,0,0,0,0,0,0
176,3,0,0,0,0,0,0,0,0
177,4,0,0,0,0,0,0,0,0
178,4,0,0,0,0,0,0,0,0
179,5,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,7,0,0,0,0,0,0,0,0
185,7,0,0,0,0,0,0,0,0
186,8,0,0,0,0,0,0,0,0
187,6,0,0,0,0,0,0,0,0
188,6,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,6,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,3,0,0,0,0,0,0,0,0
195,4,0,0,0,0,0,0,0,0
196,3,0,0,0,0,0,0,0,0
197,3,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,4,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,4,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,5,0,0,0,0,0,0,0,0
206,6,0,0,0,0,0,0,0,0
207,6,0,0,0,0,0,0,0,0
208,5,0,0,0,0,0,0,0,0
209,5,0,0,0,0,0,0,0,0
210,5,0,0,0,0,0,0,0,0
211,5,0,0,0,0,0,0,0,0
212,3,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
