,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,115,1,0,0,0,0,0,0,0
74,100,2,0,0,0,0,0,0,0
75,103,2,0,0,0,0,0,0,0
76,102,1,0,0,0,0,0,0,0
77,99,1,0,0,0,0,0,0,0
78,101,2,0,0,0,0,0,0,0
79,95,1,0,0,0,0,0,0,0
80,95,1,0,0,0,0,0,0,0
81,90,1,0,0,0,0,0,0,0
82,88,1,0,0,0,0,0,0,0
83,84,0,0,0,0,0,0,0,0
84,78,0,0,0,0,0,0,0,0
85,79,0,0,0,0,0,0,0,0
86,76,0,0,0,0,0,0,0,0
87,81,1,0,0,0,0,0,0,0
88,80,0,0,0,0,0,0,0,0
89,81,0,0,0,0,0,0,0,0
90,81,0,0,0,0,0,0,0,0
91,76,0,0,0,0,0,0,0,0
92,69,0,0,0,0,0,0,0,0
93,74,0,0,0,0,0,0,0,0
94,68,0,0,0,0,0,0,0,0
95,66,0,0,0,0,0,0,0,0
96,64,0,0,0,0,0,0,0,0
97,62,0,0,0,0,0,0,0,0
98,58,0,0,0,0,0,0,0,0
99,57,0,0,0,0,0,0,0,0
100,59,0,0,0,0,0,0,0,0
101,52,0,0,0,0,0,0,0,0
102,47,0,0,0,0,0,0,0,0
103,49,0,0,0,0,0,0,0,0
104,55,0,0,0,0,0,0,0,0
105,50,0,0,0,0,0,0,0,0
106,49,0,0,0,0,0,0,0,0
107,44,0,0,0,0,0,0,0,0
108,41,0,0,0,0,0,0,0,0
109,34,0,0,0,0,0,0,0,0
110,34,0,0,0,0,0,0,0,0
111,33,0,0,0,0,0,0,0,0
112,37,0,0,0,0,0,0,0,0
113,32,0,0,0,0,0,0,0,0
114,31,0,0,0,0,0,0,0,0
115,28,0,0,0,0,0,0,0,0
116,33,0,0,0,0,0,0,0,0
117,32,0,0,0,0,0,0,0,0
118,34,0,0,0,0,0,0,0,0
119,33,0,0,0,0,0,0,0,0
120,31,0,0,0,0,0,0,0,0
121,32,0,0,0,0,0,0,0,0
122,31,0,0,0,0,0,0,0,0
123,29,0,0,0,0,0,0,0,0
124,29,0,0,0,0,0,0,0,0
125,27,0,0,0,0,0,0,0,0
126,24,0,0,0,0,0,0,0,0
127,22,0,0,0,0,0,0,0,0
128,22,0,0,0,0,0,0,0,0
129,19,0,0,0,0,0,0,0,0
130,22,0,0,0,0,0,0,0,0
131,21,0,0,0,0,0,0,0,0
132,24,0,0,0,0,0,0,0,0
133,20,0,0,0,0,0,0,0,0
134,20,0,0,0,0,0,0,0,0
135,25,0,0,0,0,0,0,0,0
136,24,0,0,0,0,0,0,0,0
137,26,0,0,0,0,0,0,0,0
138,25,0,0,0,0,0,0,0,0
139,23,0,0,0,0,0,0,0,0
140,26,0,0,0,0,0,0,0,0
141,24,0,0,0,0,0,0,0,0
142,18,0,0,0,0,0,0,0,0
143,16,0,0,0,0,0,0,0,0
144,14,0,0,0,0,0,0,0,0
145,16,0,0,0,0,0,0,0,0
146,15,0,0,0,0,0,0,0,0
147,15,0,0,0,0,0,0,0,0
148,15,0,0,0,0,0,0,0,0
149,16,0,0,0,0,0,0,0,0
150,15,0,0,0,0,0,0,0,0
151,14,0,0,0,0,0,0,0,0
152,13,0,0,0,0,0,0,0,0
153,12,0,0,0,0,0,0,0,0
154,14,0,0,0,0,0,0,0,0
155,12,0,0,0,0,0,0,0,0
156,13,0,0,0,0,0,0,0,0
157,11,0,0,0,0,0,0,0,0
158,15,0,0,0,0,0,0,0,0
159,13,0,0,0,0,0,0,0,0
160,10,0,0,0,0,0,0,0,0
161,11,0,0,0,0,0,0,0,0
162,10,0,0,0,0,0,0,0,0
163,9,0,0,0,0,0,0,0,0
164,9,0,0,0,0,0,0,0,0
165,10,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,7,0,0,0,0,0,0,0,0
168,7,0,0,0,0,0,0,0,0
169,8,0,0,0,0,0,0,0,0
170,6,0,0,0,0,0,0,0,0
171,5,0,0,0,0,0,0,0,0
172,5,0,0,0,0,0,0,0,0
173,5,0,0,0,0,0,0,0,0
174,3,0,0,0,0,0,0,0,0
175,5,0,0,0,0,0,0,0,0
176,4,0,0,0,0,0,0,0,0
177,5,0,0,0,0,0,0,0,0
178,6,0,0,0,0,0,0,0,0
179,6,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,4,0,0,0,0,0,0,0,0
184,4,0,0,0,0,0,0,0,0
185,4,0,0,0,0,0,0,0,0
186,3,0,0,0,0,0,0,0,0
187,3,0,0,0,0,0,0,0,0
188,2,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,2,0,0,0,0,0,0,0,0
195,2,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0,0,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0
200,0,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,3,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,2,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,3,0,0,0,0,0,0,0,0
217,3,0,0,0,0,0,0,0,0
218,2,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,3,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
