,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,86,2,0,0,0,0,0,0,0
74,85,1,0,0,0,0,0,0,0
75,80,0,0,0,0,0,0,0,0
76,71,0,0,0,0,0,0,0,0
77,63,1,0,0,0,0,0,0,0
78,74,1,0,0,0,0,0,0,0
79,68,1,0,0,0,0,0,0,0
80,74,1,0,0,0,0,0,0,0
81,73,1,0,0,0,0,0,0,0
82,79,1,0,0,0,0,0,0,0
83,80,1,0,0,0,0,0,0,0
84,86,0,0,0,0,0,0,0,0
85,82,0,0,0,0,0,0,0,0
86,76,1,0,0,0,0,0,0,0
87,75,1,0,0,0,0,0,0,0
88,68,2,0,0,0,0,0,0,0
89,62,1,0,0,0,0,0,0,0
90,57,1,0,0,0,0,0,0,0
91,55,1,0,0,0,0,0,0,0
92,52,1,0,0,0,0,0,0,0
93,58,1,0,0,0,0,0,0,0
94,62,1,0,0,0,0,0,0,0
95,60,1,0,0,0,0,0,0,0
96,54,1,0,0,0,0,0,0,0
97,53,1,0,0,0,0,0,0,0
98,49,0,0,0,0,0,0,0,0
99,53,0,0,0,0,0,0,0,0
100,51,0,0,0,0,0,0,0,0
101,45,0,0,0,0,0,0,0,0
102,47,0,0,0,0,0,0,0,0
103,50,0,0,0,0,0,0,0,0
104,52,0,0,0,0,0,0,0,0
105,48,0,0,0,0,0,0,0,0
106,51,0,0,0,0,0,0,0,0
107,47,0,0,0,0,0,0,0,0
108,47,0,0,0,0,0,0,0,0
109,43,0,0,0,0,0,0,0,0
110,36,0,0,0,0,0,0,0,0
111,32,0,0,0,0,0,0,0,0
112,36,0,0,0,0,0,0,0,0
113,39,0,0,0,0,0,0,0,0
114,37,0,0,0,0,0,0,0,0
115,33,0,0,0,0,0,0,0,0
116,27,0,0,0,0,0,0,0,0
117,29,0,0,0,0,0,0,0,0
118,28,0,0,0,0,0,0,0,0
119,28,0,0,0,0,0,0,0,0
120,27,0,0,0,0,0,0,0,0
121,26,0,0,0,0,0,0,0,0
122,25,0,0,0,0,0,0,0,0
123,25,0,0,0,0,0,0,0,0
124,25,0,0,0,0,0,0,0,0
125,24,0,0,0,0,0,0,0,0
126,23,0,0,0,0,0,0,0,0
127,22,0,0,0,0,0,0,0,0
128,19,0,0,0,0,0,0,0,0
129,17,0,0,0,0,0,0,0,0
130,19,0,0,0,0,0,0,0,0
131,18,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,21,0,0,0,0,0,0,0,0
134,19,0,0,0,0,0,0,0,0
135,16,0,0,0,0,0,0,0,0
136,16,0,0,0,0,0,0,0,0
137,17,0,0,0,0,0,0,0,0
138,16,0,0,0,0,0,0,0,0
139,18,0,0,0,0,0,0,0,0
140,16,0,0,0,0,0,0,0,0
141,16,0,0,0,0,0,0,0,0
142,17,0,0,0,0,0,0,0,0
143,15,0,0,0,0,0,0,0,0
144,11,0,0,0,0,0,0,0,0
145,10,0,0,0,0,0,0,0,0
146,10,0,0,0,0,0,0,0,0
147,9,0,0,0,0,0,0,0,0
148,11,0,0,0,0,0,0,0,0
149,12,0,0,0,0,0,0,0,0
150,12,0,0,0,0,0,0,0,0
151,11,0,0,0,0,0,0,0,0
152,10,0,0,0,0,0,0,0,0
153,9,0,0,0,0,0,0,0,0
154,10,0,0,0,0,0,0,0,0
155,9,0,0,0,0,0,0,0,0
156,8,0,0,0,0,0,0,0,0
157,7,0,0,0,0,0,0,0,0
158,7,0,0,0,0,0,0,0,0
159,6,0,0,0,0,0,0,0,0
160,7,0,0,0,0,0,0,0,0
161,7,0,0,0,0,0,0,0,0
162,6,0,0,0,0,0,0,0,0
163,8,0,0,0,0,0,0,0,0
164,6,0,0,0,0,0,0,0,0
165,7,0,0,0,0,0,0,0,0
166,7,0,0,0,0,0,0,0,0
167,9,0,0,0,0,0,0,0,0
168,10,0,0,0,0,0,0,0,0
169,10,0,0,0,0,0,0,0,0
170,10,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,6,0,0,0,0,0,0,0,0
173,6,0,0,0,0,0,0,0,0
174,5,0,0,0,0,0,0,0,0
175,4,0,0,0,0,0,0,0,0
176,4,0,0,0,0,0,0,0,0
177,6,0,0,0,0,0,0,0,0
178,7,0,0,0,0,0,0,0,0
179,8,0,0,0,0,0,0,0,0
180,9,0,0,0,0,0,0,0,0
181,8,0,0,0,0,0,0,0,0
182,7,0,0,0,0,0,0,0,0
183,5,0,0,0,0,0,0,0,0
184,6,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,4,0,0,0,0,0,0,0,0
187,4,0,0,0,0,0,0,0,0
188,3,0,0,0,0,0,0,0,0
189,3,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,3,0,0,0,0,0,0,0,0
192,3,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,5,0,0,0,0,0,0,0,0
195,6,0,0,0,0,0,0,0,0
196,7,0,0,0,0,0,0,0,0
197,5,0,0,0,0,0,0,0,0
198,6,0,0,0,0,0,0,0,0
199,5,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,4,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0,0,0,0,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
