,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
131,0,76,14,28,112,126,79,1,0
132,0,76,14,28,112,126,79,1,0
133,0,76,14,28,112,126,79,1,0
134,0,76,14,28,112,126,79,1,0
135,0,76,14,28,112,126,79,1,0
136,0,76,14,28,112,126,79,1,0
137,0,76,14,28,112,126,79,1,0
138,0,76,14,28,112,126,79,1,0
139,0,76,14,28,112,126,79,1,0
140,0,76,14,28,112,126,79,1,0
141,0,76,14,28,112,126,79,1,0
142,0,76,14,28,112,126,79,1,0
143,0,76,14,28,112,126,79,1,0
144,0,76,14,28,112,126,79,1,0
145,0,76,14,28,112,126,79,1,0
146,0,76,14,28,112,126,79,1,0
147,0,76,14,28,112,126,79,1,0
148,0,76,14,28,112,126,79,1,0
149,0,76,14,28,112,126,79,1,0
150,0,76,14,28,112,126,79,1,0
151,0,76,14,28,112,126,79,1,0
152,0,76,14,28,112,126,79,1,0
153,0,76,14,28,112,126,79,1,0
154,0,76,14,28,112,126,79,1,0
155,0,76,14,28,112,126,79,1,0
156,0,76,14,28,112,126,79,1,0
157,0,76,14,28,112,126,79,1,0
158,0,76,14,28,112,126,79,1,0
159,0,76,14,28,112,126,79,1,0
160,0,76,14,28,112,126,79,1,0
161,0,76,14,28,112,126,79,1,0
162,0,76,14,28,112,126,79,1,0
163,0,76,14,28,112,126,79,1,0
164,0,76,14,28,112,126,79,1,0
165,0,76,14,28,112,126,79,1,0
166,0,76,14,28,112,126,79,1,0
167,0,76,14,28,112,126,79,1,0
168,0,76,14,28,112,126,79,1,0
169,0,76,14,28,112,126,79,1,0
170,0,76,14,28,112,126,79,1,0
171,0,76,14,28,112,126,79,1,0
172,0,76,14,28,112,126,79,1,0
173,0,76,14,28,112,126,79,1,0
174,0,76,14,28,112,126,79,1,0
175,0,76,14,28,112,126,79,1,0
176,0,76,14,28,112,126,79,1,0
177,0,76,14,28,112,126,79,1,0
178,0,76,14,28,112,126,79,1,0
179,0,76,14,28,112,126,79,1,0
180,0,76,14,28,112,126,79,1,0
181,0,76,14,28,112,126,79,1,0
182,0,76,14,28,112,126,79,1,0
183,0,76,14,28,112,126,79,1,0
184,0,76,14,28,112,126,79,1,0
185,0,76,14,28,112,126,79,1,0
186,0,76,14,28,112,126,79,1,0
187,0,76,14,28,112,126,79,1,0
188,0,76,14,28,112,126,79,1,0
189,0,76,14,28,112,126,79,1,0
190,0,76,14,28,112,126,79,1,0
191,0,76,14,28,112,126,79,1,0
192,0,76,14,28,112,126,79,1,0
193,0,76,14,28,112,126,79,1,0
194,0,76,14,28,112,126,79,1,0
195,0,76,14,28,112,126,79,1,0
196,0,76,14,28,112,126,79,1,0
197,0,76,14,28,112,126,79,1,0
198,0,76,14,28,112,126,79,1,0
199,0,76,14,28,112,126,79,1,0
200,0,76,14,28,112,126,79,1,0
201,0,76,14,28,112,126,79,1,0
202,0,76,14,28,112,126,79,1,0
203,0,76,14,28,112,126,79,1,0
204,0,76,14,28,112,126,79,1,0
205,0,76,14,28,112,126,79,1,0
206,0,76,14,28,112,126,79,1,0
207,0,76,14,28,112,126,79,1,0
208,0,76,14,28,112,126,79,1,0
209,0,76,14,28,112,126,79,1,0
210,0,76,14,28,112,126,79,1,0
211,0,76,14,28,112,126,79,1,0
212,0,76,14,28,112,126,79,1,0
213,0,76,14,28,112,126,79,1,0
214,0,76,14,28,112,126,79,1,0
215,0,76,14,28,112,126,79,1,0
216,0,76,14,28,112,126,79,1,0
217,0,76,14,28,112,126,79,1,0
218,0,76,14,28,112,126,79,1,0
219,0,76,14,28,112,126,79,1,0
220,0,76,14,28,112,126,79,1,0
221,0,76,14,28,112,126,79,1,0
222,0,76,14,28,112,126,79,1,0
223,0,76,14,28,112,126,79,1,0
224,0,76,14,28,112,126,79,1,0
225,0,76,14,28,112,126,79,1,0
226,0,76,14,28,112,126,79,1,0
227,0,76,14,28,112,126,79,1,0
228,0,76,14,28,112,126,79,1,0
229,0,76,14,28,112,126,79,1,0
230,0,76,14,28,112,126,79,1,0
231,0,76,14,28,112,126,79,1,0
232,0,76,14,28,112,126,79,1,0
233,0,76,14,28,112,126,79,1,0
234,0,76,14,28,112,126,79,1,0
235,0,76,14,28,112,126,79,1,0
236,0,76,14,28,112,126,79,1,0
237,0,76,14,28,112,126,79,1,0
238,0,76,14,28,112,126,79,1,0
239,0,76,14,28,112,126,79,1,0
240,0,76,14,28,112,126,79,1,0
