,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
216,0,80,18,28,118,132,98,0,0
217,0,80,18,28,118,132,98,0,0
218,0,80,18,28,118,132,98,0,0
219,0,80,18,28,118,132,98,0,0
220,0,80,18,28,118,132,98,0,0
221,0,80,18,28,118,132,98,0,0
222,0,80,18,28,118,132,98,0,0
223,0,80,18,28,118,132,98,0,0
224,0,80,18,28,118,132,98,0,0
225,0,80,18,28,118,132,98,0,0
226,0,80,18,28,118,132,98,0,0
227,0,80,18,28,118,132,98,0,0
228,0,80,18,28,118,132,98,0,0
229,0,80,18,28,118,132,98,0,0
230,0,80,18,28,118,132,98,0,0
231,0,80,18,28,118,132,98,0,0
232,0,80,18,28,118,132,98,0,0
233,0,80,18,28,118,132,98,0,0
234,0,80,18,28,118,132,98,0,0
235,0,80,18,28,118,132,98,0,0
236,0,80,18,28,118,132,98,0,0
237,0,80,18,28,118,132,98,0,0
238,0,80,18,28,118,132,98,0,0
239,0,80,18,28,118,132,98,0,0
240,0,80,18,28,118,132,98,0,0
