,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
58,3,60,21,23,93,157,82,0,0
59,3,60,21,23,93,157,82,0,0
60,3,61,21,23,93,157,82,0,0
61,3,61,21,23,93,157,82,0,0
62,3,62,21,23,93,157,82,0,0
63,3,62,21,23,93,157,82,0,0
64,3,63,21,23,93,157,82,0,0
65,3,63,21,23,93,157,82,0,0
66,3,63,21,23,93,157,82,0,0
67,3,63,21,23,93,157,82,0,0
68,3,63,21,23,93,157,82,0,0
69,3,63,21,23,93,157,82,0,0
70,3,63,21,23,93,157,82,0,0
71,3,63,21,23,93,157,82,0,0
72,3,63,21,23,93,157,82,0,0
73,3,63,21,23,93,157,82,0,0
74,3,63,21,23,93,157,82,0,0
75,3,63,21,23,93,157,82,0,0
76,3,63,21,23,93,157,82,0,0
77,3,63,21,23,93,157,82,0,0
78,3,63,21,23,93,157,82,0,0
79,3,63,21,23,93,157,82,0,0
80,3,63,21,23,93,157,82,0,0
81,3,63,21,23,93,157,82,0,0
82,3,63,21,23,93,157,82,0,0
83,3,63,21,23,93,157,82,0,0
84,3,63,21,23,93,157,82,0,0
85,3,63,21,23,93,157,82,0,0
86,3,63,21,23,93,157,82,0,0
87,3,63,21,23,93,157,82,0,0
88,3,63,21,23,93,157,82,0,0
89,3,63,21,23,93,157,82,0,0
90,3,63,21,23,93,157,82,0,0
91,3,63,21,23,93,157,82,0,0
92,3,63,21,23,93,157,82,0,0
93,3,63,21,23,93,157,82,0,0
94,3,63,21,23,93,157,82,0,0
95,3,63,21,23,93,157,82,0,0
96,3,63,21,23,93,157,82,0,0
97,3,63,21,23,93,157,82,0,0
98,3,63,21,23,93,157,82,0,0
99,3,63,21,23,93,157,82,0,0
100,3,63,21,23,93,157,82,0,0
101,3,63,21,23,93,157,82,0,0
102,3,63,21,23,93,157,82,0,0
103,3,63,21,23,93,157,82,0,0
104,3,63,21,23,93,157,82,0,0
105,3,63,21,23,93,157,82,0,0
106,3,63,21,23,93,157,82,0,0
107,3,63,21,23,93,157,82,0,0
108,3,63,21,23,93,157,82,0,0
109,3,63,21,23,93,157,82,0,0
110,3,63,21,23,93,157,82,0,0
111,3,63,21,23,93,157,82,0,0
112,3,63,21,23,93,157,82,0,0
113,3,63,21,23,93,157,82,0,0
114,3,63,21,23,93,157,82,0,0
115,3,63,21,23,93,157,82,0,0
116,3,63,21,23,93,157,82,0,0
117,3,63,21,23,93,157,82,0,0
118,3,63,21,23,93,157,82,0,0
119,3,63,21,23,93,157,82,0,0
120,3,63,21,23,93,157,82,0,0
121,3,63,21,23,93,157,82,0,0
122,3,63,21,23,93,157,82,0,0
123,3,63,21,23,93,157,82,0,0
124,3,63,21,23,93,157,82,0,0
125,3,63,21,23,93,157,82,0,0
126,3,63,21,23,93,157,82,0,0
127,3,63,21,23,93,157,82,0,0
128,3,63,21,23,93,157,82,0,0
129,3,63,21,23,93,157,82,0,0
130,3,63,21,23,93,157,82,0,0
131,3,63,21,23,93,157,82,0,0
132,3,63,21,23,93,157,82,0,0
133,3,63,21,23,93,157,82,0,0
134,3,63,21,23,93,157,82,0,0
135,3,63,21,23,93,157,82,0,0
136,3,63,21,23,93,157,82,0,0
137,3,63,21,23,93,157,82,0,0
138,3,63,21,23,93,157,82,0,0
139,3,63,21,23,93,157,82,0,0
140,3,63,21,23,93,157,82,0,0
141,3,63,21,23,93,157,82,0,0
142,3,63,21,23,93,157,82,0,0
143,3,63,21,23,93,157,82,0,0
144,3,63,21,23,93,157,82,0,0
145,3,63,21,23,93,157,82,0,0
146,3,63,21,23,93,157,82,0,0
147,3,63,21,23,93,157,82,0,0
148,3,63,21,23,93,157,82,0,0
149,3,63,21,23,93,157,82,0,0
150,3,63,21,23,93,157,82,0,0
151,3,63,21,23,93,157,82,0,0
152,3,63,21,23,93,157,82,0,0
153,3,63,21,23,93,157,82,0,0
154,3,63,21,23,93,157,82,0,0
155,3,63,21,23,93,157,82,0,0
156,3,63,21,23,93,157,82,0,0
157,3,63,21,23,93,157,82,0,0
158,3,63,21,23,93,157,82,0,0
159,3,63,21,23,93,157,82,0,0
160,3,63,21,23,93,157,82,0,0
161,3,63,21,23,93,157,82,0,0
162,3,63,21,23,93,157,82,0,0
163,3,63,21,23,93,157,82,0,0
164,3,63,21,23,93,157,82,0,0
165,3,63,21,23,93,157,82,0,0
166,3,63,21,23,93,157,82,0,0
167,3,63,21,23,93,157,82,0,0
168,3,63,21,23,93,157,82,0,0
169,3,63,21,23,93,157,82,0,0
170,3,63,21,23,93,157,82,0,0
171,3,63,21,23,93,157,82,0,0
172,3,63,21,23,93,157,82,0,0
173,3,63,21,23,93,157,82,0,0
174,3,63,21,23,93,157,82,0,0
175,3,63,21,23,93,157,82,0,0
176,3,63,21,23,93,157,82,0,0
177,3,63,21,23,93,157,82,0,0
178,3,63,21,23,93,157,82,0,0
179,3,63,21,23,93,157,82,0,0
180,3,63,21,23,93,157,82,0,0
181,3,63,21,23,93,157,82,0,0
182,3,63,21,23,93,157,82,0,0
183,3,63,21,23,93,157,82,0,0
184,3,63,21,23,93,157,82,0,0
185,3,63,21,23,93,157,82,0,0
186,3,63,21,23,93,157,82,0,0
187,3,63,21,23,93,157,82,0,0
188,3,63,21,23,93,157,82,0,0
189,3,63,21,23,93,157,82,0,0
190,3,63,21,23,93,157,82,0,0
191,3,63,21,23,93,157,82,0,0
192,3,63,21,23,93,157,82,0,0
193,3,63,21,23,93,157,82,0,0
194,3,63,21,23,93,157,82,0,0
195,3,63,21,23,93,157,82,0,0
196,3,63,21,23,93,157,82,0,0
197,3,63,21,23,93,157,82,0,0
198,3,63,21,23,93,157,82,0,0
199,3,63,21,23,93,157,82,0,0
200,3,63,21,23,93,157,82,0,0
201,3,63,21,23,93,157,82,0,0
202,3,63,21,23,93,157,82,0,0
203,3,63,21,23,93,157,82,0,0
204,3,63,21,23,93,157,82,0,0
205,3,63,21,23,93,157,82,0,0
206,3,63,21,23,93,157,82,0,0
207,3,63,21,23,93,157,82,0,0
208,3,63,21,23,93,157,82,0,0
209,3,63,21,23,93,157,82,0,0
210,3,63,21,23,93,157,82,0,0
211,3,63,21,23,93,157,82,0,0
212,3,63,21,23,93,157,82,0,0
213,3,63,21,23,93,157,82,0,0
214,3,63,21,23,93,157,82,0,0
215,3,63,21,23,93,157,82,0,0
216,3,63,21,23,93,157,82,0,0
217,3,63,21,23,93,157,82,0,0
218,3,63,21,23,93,157,82,0,0
219,3,63,21,23,93,157,82,0,0
220,3,63,21,23,93,157,82,0,0
221,3,63,21,23,93,157,82,0,0
222,3,63,21,23,93,157,82,0,0
223,3,63,21,23,93,157,82,0,0
224,3,63,21,23,93,157,82,0,0
225,3,63,21,23,93,157,82,0,0
226,3,63,21,23,93,157,82,0,0
227,3,63,21,23,93,157,82,0,0
228,3,63,21,23,93,157,82,0,0
229,3,63,21,23,93,157,82,0,0
230,3,63,21,23,93,157,82,0,0
231,3,63,21,23,93,157,82,0,0
232,3,63,21,23,93,157,82,0,0
233,3,63,21,23,93,157,82,0,0
234,3,63,21,23,93,157,82,0,0
235,3,63,21,23,93,157,82,0,0
236,3,63,21,23,93,157,82,0,0
237,3,63,21,23,93,157,82,0,0
238,3,63,21,23,93,157,82,0,0
239,3,63,21,23,93,157,82,0,0
240,3,63,21,23,93,157,82,0,0
