,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
86,974,868,768,638,368,165,36,0,0
87,976,869,768,638,368,165,36,0,0
88,982,869,768,638,368,165,36,0,0
89,984,869,768,638,368,165,36,0,0
90,989,869,768,638,368,165,36,0,0
91,993,869,768,638,368,165,36,0,0
92,997,870,768,638,368,165,36,0,0
93,997,870,768,638,368,165,36,0,0
94,1005,870,768,638,368,165,36,0,0
95,1007,870,768,638,368,165,36,0,0
96,1009,871,768,638,368,165,36,0,0
97,1015,871,768,638,368,165,36,0,0
98,1019,871,768,638,368,165,36,0,0
99,1021,871,768,638,368,165,36,0,0
100,1023,871,768,638,368,165,36,0,0
101,1027,871,768,638,368,165,36,0,0
102,1028,871,768,638,368,165,36,0,0
103,1030,872,768,638,368,165,36,0,0
104,1032,872,768,638,368,165,36,0,0
105,1035,872,768,638,368,165,36,0,0
106,1038,872,768,638,368,165,36,0,0
107,1042,872,768,638,368,165,36,0,0
108,1042,872,768,638,368,165,36,0,0
109,1047,872,768,638,368,165,36,0,0
110,1048,872,768,638,368,165,36,0,0
111,1051,872,768,638,368,165,36,0,0
112,1052,872,768,638,368,165,36,0,0
113,1052,872,768,638,368,165,36,0,0
114,1055,872,768,638,368,165,36,0,0
115,1056,872,768,638,368,165,36,0,0
116,1056,872,768,638,368,165,36,0,0
117,1056,872,768,638,368,165,36,0,0
118,1057,872,768,638,368,165,36,0,0
119,1058,872,768,638,368,165,36,0,0
120,1060,872,768,638,368,165,36,0,0
121,1061,872,768,638,368,165,36,0,0
122,1061,872,768,638,368,165,36,0,0
123,1061,872,768,638,368,165,36,0,0
124,1062,872,768,638,368,165,36,0,0
125,1063,872,768,638,368,165,36,0,0
126,1063,872,768,638,368,165,36,0,0
127,1063,872,768,638,368,165,36,0,0
128,1063,872,768,638,368,165,36,0,0
129,1066,872,768,638,368,165,36,0,0
130,1067,872,768,638,368,165,36,0,0
131,1067,872,768,638,368,165,36,0,0
132,1069,872,768,638,368,165,36,0,0
133,1070,872,768,638,368,165,36,0,0
134,1070,872,768,638,368,165,36,0,0
135,1070,872,768,638,368,165,36,0,0
136,1070,872,768,638,368,165,36,0,0
137,1072,872,768,638,368,165,36,0,0
138,1072,872,768,638,368,165,36,0,0
139,1072,872,768,638,368,165,36,0,0
140,1074,872,768,638,368,165,36,0,0
141,1075,872,768,638,368,165,36,0,0
142,1075,872,768,638,368,165,36,0,0
143,1076,872,768,638,368,165,36,0,0
144,1078,872,768,638,368,165,36,0,0
145,1078,872,768,638,368,165,36,0,0
146,1078,872,768,638,368,165,36,0,0
147,1078,872,768,638,368,165,36,0,0
148,1079,872,768,638,368,165,36,0,0
149,1079,872,768,638,368,165,36,0,0
150,1081,872,768,638,368,165,36,0,0
151,1081,872,768,638,368,165,36,0,0
152,1083,872,768,638,368,165,36,0,0
153,1084,872,768,638,368,165,36,0,0
154,1085,872,768,638,368,165,36,0,0
155,1087,872,768,638,368,165,36,0,0
156,1087,872,768,638,368,165,36,0,0
157,1088,872,768,638,368,165,36,0,0
158,1090,872,768,638,368,165,36,0,0
159,1091,872,768,638,368,165,36,0,0
160,1091,872,768,638,368,165,36,0,0
161,1093,872,768,638,368,165,36,0,0
162,1093,872,768,638,368,165,36,0,0
163,1097,872,768,638,368,165,36,0,0
164,1098,872,768,638,368,165,36,0,0
165,1099,872,768,638,368,165,36,0,0
166,1099,872,768,638,368,165,36,0,0
167,1099,872,768,638,368,165,36,0,0
168,1100,872,768,638,368,165,36,0,0
169,1101,872,768,638,368,165,36,0,0
170,1101,872,768,638,368,165,36,0,0
171,1101,872,768,638,368,165,36,0,0
172,1101,872,768,638,368,165,36,0,0
173,1101,872,768,638,368,165,36,0,0
174,1101,872,768,638,368,165,36,0,0
175,1101,872,768,638,368,165,36,0,0
176,1101,872,768,638,368,165,36,0,0
177,1102,872,768,638,368,165,36,0,0
178,1102,872,768,638,368,165,36,0,0
179,1103,872,768,638,368,165,36,0,0
180,1103,872,768,638,368,165,36,0,0
181,1104,872,768,638,368,165,36,0,0
182,1104,872,768,638,368,165,36,0,0
183,1105,872,768,638,368,165,36,0,0
184,1105,872,768,638,368,165,36,0,0
185,1106,872,768,638,368,165,36,0,0
186,1106,872,768,638,368,165,36,0,0
187,1107,872,768,638,368,165,36,0,0
188,1107,872,768,638,368,165,36,0,0
189,1108,872,768,638,368,165,36,0,0
190,1108,872,768,638,368,165,36,0,0
191,1108,872,768,638,368,165,36,0,0
192,1108,872,768,638,368,165,36,0,0
193,1108,872,768,638,368,165,36,0,0
194,1108,872,768,638,368,165,36,0,0
195,1108,872,768,638,368,165,36,0,0
196,1108,872,768,638,368,165,36,0,0
197,1108,872,768,638,368,165,36,0,0
198,1108,872,768,638,368,165,36,0,0
199,1108,872,768,638,368,165,36,0,0
200,1108,872,768,638,368,165,36,0,0
201,1108,872,768,638,368,165,36,0,0
202,1108,872,768,638,368,165,36,0,0
203,1108,872,768,638,368,165,36,0,0
204,1108,872,768,638,368,165,36,0,0
205,1108,872,768,638,368,165,36,0,0
206,1108,872,768,638,368,165,36,0,0
207,1108,872,768,638,368,165,36,0,0
208,1108,872,768,638,368,165,36,0,0
209,1108,872,768,638,368,165,36,0,0
210,1108,872,768,638,368,165,36,0,0
211,1108,872,768,638,368,165,36,0,0
212,1109,872,768,638,368,165,36,0,0
213,1109,872,768,638,368,165,36,0,0
214,1109,872,768,638,368,165,36,0,0
215,1109,872,768,638,368,165,36,0,0
216,1110,872,768,638,368,165,36,0,0
217,1110,872,768,638,368,165,36,0,0
218,1110,872,768,638,368,165,36,0,0
219,1110,872,768,638,368,165,36,0,0
220,1110,872,768,638,368,165,36,0,0
221,1110,872,768,638,368,165,36,0,0
222,1110,872,768,638,368,165,36,0,0
223,1110,872,768,638,368,165,36,0,0
224,1110,872,768,638,368,165,36,0,0
225,1110,872,768,638,368,165,36,0,0
226,1110,872,768,638,368,165,36,0,0
227,1110,872,768,638,368,165,36,0,0
228,1110,872,768,638,368,165,36,0,0
229,1110,872,768,638,368,165,36,0,0
230,1110,872,768,638,368,165,36,0,0
231,1110,872,768,638,368,165,36,0,0
232,1110,872,768,638,368,165,36,0,0
233,1111,872,768,638,368,165,36,0,0
234,1111,872,768,638,368,165,36,0,0
235,1111,872,768,638,368,165,36,0,0
236,1111,872,768,638,368,165,36,0,0
237,1111,872,768,638,368,165,36,0,0
238,1111,872,768,638,368,165,36,0,0
239,1111,872,768,638,368,165,36,0,0
240,1111,872,768,638,368,165,36,0,0
