,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
192,2,80,9,26,94,108,68,0,0
193,2,80,9,26,94,108,68,0,0
194,2,80,9,26,94,108,68,0,0
195,2,80,9,26,94,108,68,0,0
196,2,80,9,26,94,108,68,0,0
197,2,80,9,26,94,108,68,0,0
198,2,80,9,26,94,108,68,0,0
199,2,80,9,26,94,108,68,0,0
200,2,80,9,26,94,108,68,0,0
201,2,80,9,26,94,108,68,0,0
202,2,80,9,26,94,108,68,0,0
203,2,80,9,26,94,108,68,0,0
204,2,80,9,26,94,108,68,0,0
205,2,80,9,26,94,108,68,0,0
206,2,80,9,26,94,108,68,0,0
207,2,80,9,26,94,108,68,0,0
208,2,80,9,26,94,108,68,0,0
209,2,80,9,26,94,108,68,0,0
210,2,80,9,26,94,108,68,0,0
211,2,80,9,26,94,108,68,0,0
212,2,80,9,26,94,108,68,0,0
213,2,80,9,26,94,108,68,0,0
214,2,80,9,26,94,108,68,0,0
215,2,80,9,26,94,108,68,0,0
216,2,80,9,26,94,108,68,0,0
217,2,80,9,26,94,108,68,0,0
218,2,80,9,26,94,108,68,0,0
219,2,80,9,26,94,108,68,0,0
220,2,80,9,26,94,108,68,0,0
221,2,80,9,26,94,108,68,0,0
222,2,80,9,26,94,108,68,0,0
223,2,80,9,26,94,108,68,0,0
224,2,80,9,26,94,108,68,0,0
225,2,80,9,26,94,108,68,0,0
226,2,80,9,26,94,108,68,0,0
227,2,80,9,26,94,108,68,0,0
228,2,80,9,26,94,108,68,0,0
229,2,80,9,26,94,108,68,0,0
230,2,80,9,26,94,108,68,0,0
231,2,80,9,26,94,108,68,0,0
232,2,80,9,26,94,108,68,0,0
233,2,80,9,26,94,108,68,0,0
234,2,80,9,26,94,108,68,0,0
235,2,80,9,26,94,108,68,0,0
236,2,80,9,26,94,108,68,0,0
237,2,80,9,26,94,108,68,0,0
238,2,80,9,26,94,108,68,0,0
239,2,80,9,26,94,108,68,0,0
240,2,80,9,26,94,108,68,0,0
