,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
158,1,75,15,24,112,109,58,1,0
159,1,75,15,24,112,109,58,1,0
160,1,75,15,24,112,109,58,1,0
161,1,75,15,24,112,109,58,1,0
162,1,75,15,24,112,109,58,1,0
163,1,75,15,24,112,109,58,1,0
164,1,75,15,24,112,109,58,1,0
165,1,75,15,24,112,109,58,1,0
166,1,75,15,24,112,109,58,1,0
167,1,75,15,24,112,109,58,1,0
168,1,75,15,24,112,109,58,1,0
169,1,75,15,24,112,109,58,1,0
170,1,75,15,24,112,109,58,1,0
171,1,75,15,24,112,109,58,1,0
172,1,75,15,24,112,109,58,1,0
173,1,75,15,24,112,109,58,1,0
174,1,75,15,24,112,109,58,1,0
175,1,75,15,24,112,109,58,1,0
176,1,75,15,24,112,109,58,1,0
177,1,75,15,24,112,109,58,1,0
178,1,75,15,24,112,109,58,1,0
179,1,75,15,24,112,109,58,1,0
180,1,75,15,24,112,109,58,1,0
181,1,75,15,24,112,109,58,1,0
182,1,75,15,24,112,109,58,1,0
183,1,75,15,24,112,109,58,1,0
184,1,75,15,24,112,109,58,1,0
185,1,75,15,24,112,109,58,1,0
186,1,75,15,24,112,109,58,1,0
187,1,75,15,24,112,109,58,1,0
188,1,75,15,24,112,109,58,1,0
189,1,75,15,24,112,109,58,1,0
190,1,75,15,24,112,109,58,1,0
191,1,75,15,24,112,109,58,1,0
192,1,75,15,24,112,109,58,1,0
193,1,75,15,24,112,109,58,1,0
194,1,75,15,24,112,109,58,1,0
195,1,75,15,24,112,109,58,1,0
196,1,75,15,24,112,109,58,1,0
197,1,75,15,24,112,109,58,1,0
198,1,75,15,24,112,109,58,1,0
199,1,75,15,24,112,109,58,1,0
200,1,75,15,24,112,109,58,1,0
201,1,75,15,24,112,109,58,1,0
202,1,75,15,24,112,109,58,1,0
203,1,75,15,24,112,109,58,1,0
204,1,75,15,24,112,109,58,1,0
205,1,75,15,24,112,109,58,1,0
206,1,75,15,24,112,109,58,1,0
207,1,75,15,24,112,109,58,1,0
208,1,75,15,24,112,109,58,1,0
209,1,75,15,24,112,109,58,1,0
210,1,75,15,24,112,109,58,1,0
211,1,75,15,24,112,109,58,1,0
212,1,75,15,24,112,109,58,1,0
213,1,75,15,24,112,109,58,1,0
214,1,75,15,24,112,109,58,1,0
215,1,75,15,24,112,109,58,1,0
216,1,75,15,24,112,109,58,1,0
217,1,75,15,24,112,109,58,1,0
218,1,75,15,24,112,109,58,1,0
219,1,75,15,24,112,109,58,1,0
220,1,75,15,24,112,109,58,1,0
221,1,75,15,24,112,109,58,1,0
222,1,75,15,24,112,109,58,1,0
223,1,75,15,24,112,109,58,1,0
224,1,75,15,24,112,109,58,1,0
225,1,75,15,24,112,109,58,1,0
226,1,75,15,24,112,109,58,1,0
227,1,75,15,24,112,109,58,1,0
228,1,75,15,24,112,109,58,1,0
229,1,75,15,24,112,109,58,1,0
230,1,75,15,24,112,109,58,1,0
231,1,75,15,24,112,109,58,1,0
232,1,75,15,24,112,109,58,1,0
233,1,75,15,24,112,109,58,1,0
234,1,75,15,24,112,109,58,1,0
235,1,75,15,24,112,109,58,1,0
236,1,75,15,24,112,109,58,1,0
237,1,75,15,24,112,109,58,1,0
238,1,75,15,24,112,109,58,1,0
239,1,75,15,24,112,109,58,1,0
240,1,75,15,24,112,109,58,1,0
