,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
58,1,73,9,23,94,110,51,0,1
59,1,73,9,23,94,110,51,0,1
60,1,73,9,23,94,110,51,0,1
61,1,73,9,23,94,110,51,0,1
62,1,74,9,23,94,110,51,0,1
63,1,74,9,23,94,110,51,0,1
64,1,74,9,23,94,110,51,0,1
65,1,74,9,23,94,110,51,0,1
66,1,74,9,23,94,110,51,0,1
67,1,74,9,23,94,110,51,0,1
68,1,74,9,23,94,110,51,0,1
69,1,74,9,23,94,110,51,0,1
70,1,74,9,23,94,110,51,0,1
71,1,74,9,23,94,110,51,0,1
72,1,74,9,23,94,110,51,0,1
73,1,74,9,23,94,110,51,0,1
74,1,74,9,23,94,110,51,0,1
75,1,74,9,23,94,110,51,0,1
76,1,74,9,23,94,110,51,0,1
77,1,74,9,23,94,110,51,0,1
78,1,74,9,23,94,110,51,0,1
79,1,74,9,23,94,110,51,0,1
80,1,74,9,23,94,110,51,0,1
81,1,74,9,23,94,110,51,0,1
82,1,74,9,23,94,110,51,0,1
83,1,74,9,23,94,110,51,0,1
84,1,74,9,23,94,110,51,0,1
85,1,74,9,23,94,110,51,0,1
86,1,74,9,23,94,110,51,0,1
87,1,74,9,23,94,110,51,0,1
88,1,74,9,23,94,110,51,0,1
89,1,74,9,23,94,110,51,0,1
90,1,74,9,23,94,110,51,0,1
91,1,74,9,23,94,110,51,0,1
92,1,74,9,23,94,110,51,0,1
93,1,74,9,23,94,110,51,0,1
94,1,74,9,23,94,110,51,0,1
95,1,74,9,23,94,110,51,0,1
96,1,74,9,23,94,110,51,0,1
97,1,74,9,23,94,110,51,0,1
98,1,74,9,23,94,110,51,0,1
99,1,74,9,23,94,110,51,0,1
100,1,74,9,23,94,110,51,0,1
101,1,74,9,23,94,110,51,0,1
102,1,74,9,23,94,110,51,0,1
103,1,74,9,23,94,110,51,0,1
104,1,74,9,23,94,110,51,0,1
105,1,74,9,23,94,110,51,0,1
106,1,74,9,23,94,110,51,0,1
107,1,74,9,23,94,110,51,0,1
108,1,74,9,23,94,110,51,0,1
109,1,74,9,23,94,110,51,0,1
110,1,74,9,23,94,110,51,0,1
111,1,74,9,23,94,110,51,0,1
112,1,74,9,23,94,110,51,0,1
113,1,74,9,23,94,110,51,0,1
114,1,74,9,23,94,110,51,0,1
115,1,74,9,23,94,110,51,0,1
116,1,74,9,23,94,110,51,0,1
117,1,74,9,23,94,110,51,0,1
118,1,74,9,23,94,110,51,0,1
119,1,74,9,23,94,110,51,0,1
120,1,74,9,23,94,110,51,0,1
121,1,74,9,23,94,110,51,0,1
122,1,74,9,23,94,110,51,0,1
123,1,74,9,23,94,110,51,0,1
124,1,74,9,23,94,110,51,0,1
125,1,74,9,23,94,110,51,0,1
126,1,74,9,23,94,110,51,0,1
127,1,74,9,23,94,110,51,0,1
128,1,74,9,23,94,110,51,0,1
129,1,74,9,23,94,110,51,0,1
130,1,74,9,23,94,110,51,0,1
131,1,74,9,23,94,110,51,0,1
132,1,74,9,23,94,110,51,0,1
133,1,74,9,23,94,110,51,0,1
134,1,74,9,23,94,110,51,0,1
135,1,74,9,23,94,110,51,0,1
136,1,74,9,23,94,110,51,0,1
137,1,74,9,23,94,110,51,0,1
138,1,74,9,23,94,110,51,0,1
139,1,74,9,23,94,110,51,0,1
140,1,74,9,23,94,110,51,0,1
141,1,74,9,23,94,110,51,0,1
142,1,74,9,23,94,110,51,0,1
143,1,74,9,23,94,110,51,0,1
144,1,74,9,23,94,110,51,0,1
145,1,74,9,23,94,110,51,0,1
146,1,74,9,23,94,110,51,0,1
147,1,74,9,23,94,110,51,0,1
148,1,74,9,23,94,110,51,0,1
149,1,74,9,23,94,110,51,0,1
150,1,74,9,23,94,110,51,0,1
151,1,74,9,23,94,110,51,0,1
152,1,74,9,23,94,110,51,0,1
153,1,74,9,23,94,110,51,0,1
154,1,74,9,23,94,110,51,0,1
155,1,74,9,23,94,110,51,0,1
156,1,74,9,23,94,110,51,0,1
157,1,74,9,23,94,110,51,0,1
158,1,74,9,23,94,110,51,0,1
159,1,74,9,23,94,110,51,0,1
160,1,74,9,23,94,110,51,0,1
161,1,74,9,23,94,110,51,0,1
162,1,74,9,23,94,110,51,0,1
163,1,74,9,23,94,110,51,0,1
164,1,74,9,23,94,110,51,0,1
165,1,74,9,23,94,110,51,0,1
166,1,74,9,23,94,110,51,0,1
167,1,74,9,23,94,110,51,0,1
168,1,74,9,23,94,110,51,0,1
169,1,74,9,23,94,110,51,0,1
170,1,74,9,23,94,110,51,0,1
171,1,74,9,23,94,110,51,0,1
172,1,74,9,23,94,110,51,0,1
173,1,74,9,23,94,110,51,0,1
174,1,74,9,23,94,110,51,0,1
175,1,74,9,23,94,110,51,0,1
176,1,74,9,23,94,110,51,0,1
177,1,74,9,23,94,110,51,0,1
178,1,74,9,23,94,110,51,0,1
179,1,74,9,23,94,110,51,0,1
180,1,74,9,23,94,110,51,0,1
181,1,74,9,23,94,110,51,0,1
182,1,74,9,23,94,110,51,0,1
183,1,74,9,23,94,110,51,0,1
184,1,74,9,23,94,110,51,0,1
185,1,74,9,23,94,110,51,0,1
186,1,74,9,23,94,110,51,0,1
187,1,74,9,23,94,110,51,0,1
188,1,74,9,23,94,110,51,0,1
189,1,74,9,23,94,110,51,0,1
190,1,74,9,23,94,110,51,0,1
191,1,74,9,23,94,110,51,0,1
192,1,74,9,23,94,110,51,0,1
193,1,74,9,23,94,110,51,0,1
194,1,74,9,23,94,110,51,0,1
195,1,74,9,23,94,110,51,0,1
196,1,74,9,23,94,110,51,0,1
197,1,74,9,23,94,110,51,0,1
198,1,74,9,23,94,110,51,0,1
199,1,74,9,23,94,110,51,0,1
200,1,74,9,23,94,110,51,0,1
201,1,74,9,23,94,110,51,0,1
202,1,74,9,23,94,110,51,0,1
203,1,74,9,23,94,110,51,0,1
204,1,74,9,23,94,110,51,0,1
205,1,74,9,23,94,110,51,0,1
206,1,74,9,23,94,110,51,0,1
207,1,74,9,23,94,110,51,0,1
208,1,74,9,23,94,110,51,0,1
209,1,74,9,23,94,110,51,0,1
210,1,74,9,23,94,110,51,0,1
211,1,74,9,23,94,110,51,0,1
212,1,74,9,23,94,110,51,0,1
213,1,74,9,23,94,110,51,0,1
214,1,74,9,23,94,110,51,0,1
215,1,74,9,23,94,110,51,0,1
216,1,74,9,23,94,110,51,0,1
217,1,74,9,23,94,110,51,0,1
218,1,74,9,23,94,110,51,0,1
219,1,74,9,23,94,110,51,0,1
220,1,74,9,23,94,110,51,0,1
221,1,74,9,23,94,110,51,0,1
222,1,74,9,23,94,110,51,0,1
223,1,74,9,23,94,110,51,0,1
224,1,74,9,23,94,110,51,0,1
225,1,74,9,23,94,110,51,0,1
226,1,74,9,23,94,110,51,0,1
227,1,74,9,23,94,110,51,0,1
228,1,74,9,23,94,110,51,0,1
229,1,74,9,23,94,110,51,0,1
230,1,74,9,23,94,110,51,0,1
231,1,74,9,23,94,110,51,0,1
232,1,74,9,23,94,110,51,0,1
233,1,74,9,23,94,110,51,0,1
234,1,74,9,23,94,110,51,0,1
235,1,74,9,23,94,110,51,0,1
236,1,74,9,23,94,110,51,0,1
237,1,74,9,23,94,110,51,0,1
238,1,74,9,23,94,110,51,0,1
239,1,74,9,23,94,110,51,0,1
240,1,74,9,23,94,110,51,0,1
