,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
79,954,807,643,524,306,134,26,0,0
80,957,807,643,524,306,134,26,0,0
81,959,807,643,524,306,134,26,0,0
82,962,807,643,524,306,134,26,0,0
83,963,808,643,524,306,134,26,0,0
84,971,808,643,524,306,134,26,0,0
85,975,808,643,524,306,134,26,0,0
86,982,808,643,524,306,134,26,0,0
87,986,808,643,524,306,134,26,0,0
88,993,808,643,524,306,134,26,0,0
89,993,808,643,524,306,134,26,0,0
90,998,808,643,524,306,134,26,0,0
91,1003,808,643,524,306,134,26,0,0
92,1005,809,643,524,306,134,26,0,0
93,1007,809,643,524,306,134,26,0,0
94,1010,809,643,524,306,134,26,0,0
95,1013,809,643,524,306,134,26,0,0
96,1017,809,643,524,306,134,26,0,0
97,1021,809,643,524,306,134,26,0,0
98,1023,809,643,524,306,134,26,0,0
99,1024,809,643,524,306,134,26,0,0
100,1026,809,643,524,306,134,26,0,0
101,1029,809,643,524,306,134,26,0,0
102,1032,809,643,524,306,134,26,0,0
103,1035,809,643,524,306,134,26,0,0
104,1036,809,643,524,306,134,26,0,0
105,1040,809,643,524,306,134,26,0,0
106,1042,809,643,524,306,134,26,0,0
107,1048,809,643,524,306,134,26,0,0
108,1051,809,643,524,306,134,26,0,0
109,1051,809,643,524,306,134,26,0,0
110,1052,809,643,524,306,134,26,0,0
111,1053,809,643,524,306,134,26,0,0
112,1054,809,643,524,306,134,26,0,0
113,1054,809,643,524,306,134,26,0,0
114,1057,809,643,524,306,134,26,0,0
115,1062,809,643,524,306,134,26,0,0
116,1063,809,643,524,306,134,26,0,0
117,1065,809,643,524,306,134,26,0,0
118,1066,809,643,524,306,134,26,0,0
119,1066,809,643,524,306,134,26,0,0
120,1067,809,643,524,306,134,26,0,0
121,1070,809,643,524,306,134,26,0,0
122,1072,809,643,524,306,134,26,0,0
123,1073,809,643,524,306,134,26,0,0
124,1074,809,643,524,306,134,26,0,0
125,1076,809,643,524,306,134,26,0,0
126,1076,809,643,524,306,134,26,0,0
127,1076,809,643,524,306,134,26,0,0
128,1076,809,643,524,306,134,26,0,0
129,1076,809,643,524,306,134,26,0,0
130,1076,809,643,524,306,134,26,0,0
131,1077,809,643,524,306,134,26,0,0
132,1079,809,643,524,306,134,26,0,0
133,1080,809,643,524,306,134,26,0,0
134,1081,809,643,524,306,134,26,0,0
135,1082,809,643,524,306,134,26,0,0
136,1084,809,643,524,306,134,26,0,0
137,1085,809,643,524,306,134,26,0,0
138,1086,809,643,524,306,134,26,0,0
139,1088,809,643,524,306,134,26,0,0
140,1088,809,643,524,306,134,26,0,0
141,1088,809,643,524,306,134,26,0,0
142,1088,809,643,524,306,134,26,0,0
143,1088,809,643,524,306,134,26,0,0
144,1088,809,643,524,306,134,26,0,0
145,1088,809,643,524,306,134,26,0,0
146,1090,809,643,524,306,134,26,0,0
147,1090,809,643,524,306,134,26,0,0
148,1090,809,643,524,306,134,26,0,0
149,1090,809,643,524,306,134,26,0,0
150,1092,809,643,524,306,134,26,0,0
151,1092,809,643,524,306,134,26,0,0
152,1092,809,643,524,306,134,26,0,0
153,1092,809,643,524,306,134,26,0,0
154,1092,809,643,524,306,134,26,0,0
155,1093,809,643,524,306,134,26,0,0
156,1094,809,643,524,306,134,26,0,0
157,1094,809,643,524,306,134,26,0,0
158,1095,809,643,524,306,134,26,0,0
159,1095,809,643,524,306,134,26,0,0
160,1095,809,643,524,306,134,26,0,0
161,1095,809,643,524,306,134,26,0,0
162,1095,809,643,524,306,134,26,0,0
163,1096,809,643,524,306,134,26,0,0
164,1096,809,643,524,306,134,26,0,0
165,1096,809,643,524,306,134,26,0,0
166,1097,809,643,524,306,134,26,0,0
167,1097,809,643,524,306,134,26,0,0
168,1097,809,643,524,306,134,26,0,0
169,1099,809,643,524,306,134,26,0,0
170,1099,809,643,524,306,134,26,0,0
171,1099,809,643,524,306,134,26,0,0
172,1099,809,643,524,306,134,26,0,0
173,1100,809,643,524,306,134,26,0,0
174,1100,809,643,524,306,134,26,0,0
175,1101,809,643,524,306,134,26,0,0
176,1103,809,643,524,306,134,26,0,0
177,1106,809,643,524,306,134,26,0,0
178,1107,809,643,524,306,134,26,0,0
179,1107,809,643,524,306,134,26,0,0
180,1107,809,643,524,306,134,26,0,0
181,1107,809,643,524,306,134,26,0,0
182,1107,809,643,524,306,134,26,0,0
183,1108,809,643,524,306,134,26,0,0
184,1108,809,643,524,306,134,26,0,0
185,1108,809,643,524,306,134,26,0,0
186,1108,809,643,524,306,134,26,0,0
187,1108,809,643,524,306,134,26,0,0
188,1108,809,643,524,306,134,26,0,0
189,1108,809,643,524,306,134,26,0,0
190,1108,809,643,524,306,134,26,0,0
191,1108,809,643,524,306,134,26,0,0
192,1108,809,643,524,306,134,26,0,0
193,1109,809,643,524,306,134,26,0,0
194,1109,809,643,524,306,134,26,0,0
195,1110,809,643,524,306,134,26,0,0
196,1110,809,643,524,306,134,26,0,0
197,1110,809,643,524,306,134,26,0,0
198,1111,809,643,524,306,134,26,0,0
199,1111,809,643,524,306,134,26,0,0
200,1111,809,643,524,306,134,26,0,0
201,1111,809,643,524,306,134,26,0,0
202,1111,809,643,524,306,134,26,0,0
203,1111,809,643,524,306,134,26,0,0
204,1111,809,643,524,306,134,26,0,0
205,1111,809,643,524,306,134,26,0,0
206,1111,809,643,524,306,134,26,0,0
207,1111,809,643,524,306,134,26,0,0
208,1111,809,643,524,306,134,26,0,0
209,1111,809,643,524,306,134,26,0,0
210,1111,809,643,524,306,134,26,0,0
211,1111,809,643,524,306,134,26,0,0
212,1111,809,643,524,306,134,26,0,0
213,1111,809,643,524,306,134,26,0,0
214,1112,809,643,524,306,134,26,0,0
215,1112,809,643,524,306,134,26,0,0
216,1112,809,643,524,306,134,26,0,0
217,1112,809,643,524,306,134,26,0,0
218,1112,809,643,524,306,134,26,0,0
219,1112,809,643,524,306,134,26,0,0
220,1112,809,643,524,306,134,26,0,0
221,1112,809,643,524,306,134,26,0,0
222,1112,809,643,524,306,134,26,0,0
223,1112,809,643,524,306,134,26,0,0
224,1112,809,643,524,306,134,26,0,0
225,1112,809,643,524,306,134,26,0,0
226,1112,809,643,524,306,134,26,0,0
227,1112,809,643,524,306,134,26,0,0
228,1112,809,643,524,306,134,26,0,0
229,1112,809,643,524,306,134,26,0,0
230,1112,809,643,524,306,134,26,0,0
231,1112,809,643,524,306,134,26,0,0
232,1112,809,643,524,306,134,26,0,0
233,1112,809,643,524,306,134,26,0,0
234,1112,809,643,524,306,134,26,0,0
235,1112,809,643,524,306,134,26,0,0
236,1112,809,643,524,306,134,26,0,0
237,1112,809,643,524,306,134,26,0,0
238,1112,809,643,524,306,134,26,0,0
239,1112,809,643,524,306,134,26,0,0
240,1112,809,643,524,306,134,26,0,0
