,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
86,953,828,663,563,329,155,23,0,0
87,955,828,663,563,329,155,23,0,0
88,962,829,663,563,329,155,23,0,0
89,965,829,663,563,329,155,23,0,0
90,970,830,663,563,329,155,23,0,0
91,971,830,663,563,329,155,23,0,0
92,974,831,663,563,329,155,23,0,0
93,975,831,663,563,329,155,23,0,0
94,977,831,663,563,329,155,23,0,0
95,982,831,663,563,329,155,23,0,0
96,985,831,663,563,329,155,23,0,0
97,989,831,663,563,329,155,23,0,0
98,993,832,663,563,329,155,23,0,0
99,995,832,663,563,329,155,23,0,0
100,998,832,663,563,329,155,23,0,0
101,1002,832,663,563,329,155,23,0,0
102,1002,832,663,563,329,155,23,0,0
103,1002,832,663,563,329,155,23,0,0
104,1004,832,663,563,329,155,23,0,0
105,1005,832,663,563,329,155,23,0,0
106,1007,832,663,563,329,155,23,0,0
107,1010,832,663,563,329,155,23,0,0
108,1013,832,663,563,329,155,23,0,0
109,1015,832,663,563,329,155,23,0,0
110,1018,832,663,563,329,155,23,0,0
111,1018,833,663,563,329,155,23,0,0
112,1021,833,663,563,329,155,23,0,0
113,1024,833,663,563,329,155,23,0,0
114,1024,833,663,563,329,155,23,0,0
115,1027,833,663,563,329,155,23,0,0
116,1028,833,663,563,329,155,23,0,0
117,1030,833,663,563,329,155,23,0,0
118,1031,833,663,563,329,155,23,0,0
119,1033,833,663,563,329,155,23,0,0
120,1034,833,663,563,329,155,23,0,0
121,1037,833,663,563,329,155,23,0,0
122,1037,833,663,563,329,155,23,0,0
123,1039,833,663,563,329,155,23,0,0
124,1039,833,663,563,329,155,23,0,0
125,1041,833,663,563,329,155,23,0,0
126,1041,833,663,563,329,155,23,0,0
127,1043,833,663,563,329,155,23,0,0
128,1044,833,663,563,329,155,23,0,0
129,1046,833,663,563,329,155,23,0,0
130,1047,833,663,563,329,155,23,0,0
131,1049,833,663,563,329,155,23,0,0
132,1049,833,663,563,329,155,23,0,0
133,1049,833,663,563,329,155,23,0,0
134,1050,833,663,563,329,155,23,0,0
135,1052,833,663,563,329,155,23,0,0
136,1055,833,663,563,329,155,23,0,0
137,1056,833,663,563,329,155,23,0,0
138,1056,833,663,563,329,155,23,0,0
139,1057,833,663,563,329,155,23,0,0
140,1057,833,663,563,329,155,23,0,0
141,1057,833,663,563,329,155,23,0,0
142,1058,833,663,563,329,155,23,0,0
143,1059,833,663,563,329,155,23,0,0
144,1059,833,663,563,329,155,23,0,0
145,1059,833,663,563,329,155,23,0,0
146,1059,833,663,563,329,155,23,0,0
147,1061,833,663,563,329,155,23,0,0
148,1061,833,663,563,329,155,23,0,0
149,1061,833,663,563,329,155,23,0,0
150,1062,833,663,563,329,155,23,0,0
151,1062,833,663,563,329,155,23,0,0
152,1063,833,663,563,329,155,23,0,0
153,1063,833,663,563,329,155,23,0,0
154,1065,833,663,563,329,155,23,0,0
155,1066,833,663,563,329,155,23,0,0
156,1067,833,663,563,329,155,23,0,0
157,1067,833,663,563,329,155,23,0,0
158,1068,833,663,563,329,155,23,0,0
159,1068,833,663,563,329,155,23,0,0
160,1068,833,663,563,329,155,23,0,0
161,1068,833,663,563,329,155,23,0,0
162,1069,833,663,563,329,155,23,0,0
163,1069,833,663,563,329,155,23,0,0
164,1069,833,663,563,329,155,23,0,0
165,1069,833,663,563,329,155,23,0,0
166,1069,833,663,563,329,155,23,0,0
167,1069,833,663,563,329,155,23,0,0
168,1070,833,663,563,329,155,23,0,0
169,1070,833,663,563,329,155,23,0,0
170,1071,833,663,563,329,155,23,0,0
171,1072,833,663,563,329,155,23,0,0
172,1073,833,663,563,329,155,23,0,0
173,1073,833,663,563,329,155,23,0,0
174,1073,833,663,563,329,155,23,0,0
175,1073,833,663,563,329,155,23,0,0
176,1073,833,663,563,329,155,23,0,0
177,1073,833,663,563,329,155,23,0,0
178,1075,833,663,563,329,155,23,0,0
179,1075,833,663,563,329,155,23,0,0
180,1075,833,663,563,329,155,23,0,0
181,1075,833,663,563,329,155,23,0,0
182,1075,833,663,563,329,155,23,0,0
183,1076,833,663,563,329,155,23,0,0
184,1076,833,663,563,329,155,23,0,0
185,1077,833,663,563,329,155,23,0,0
186,1077,833,663,563,329,155,23,0,0
187,1078,833,663,563,329,155,23,0,0
188,1079,833,663,563,329,155,23,0,0
189,1079,833,663,563,329,155,23,0,0
190,1079,833,663,563,329,155,23,0,0
191,1079,833,663,563,329,155,23,0,0
192,1079,833,663,563,329,155,23,0,0
193,1079,833,663,563,329,155,23,0,0
194,1079,833,663,563,329,155,23,0,0
195,1079,833,663,563,329,155,23,0,0
196,1080,833,663,563,329,155,23,0,0
197,1080,833,663,563,329,155,23,0,0
198,1080,833,663,563,329,155,23,0,0
199,1080,833,663,563,329,155,23,0,0
200,1080,833,663,563,329,155,23,0,0
201,1080,833,663,563,329,155,23,0,0
202,1080,833,663,563,329,155,23,0,0
203,1080,833,663,563,329,155,23,0,0
204,1080,833,663,563,329,155,23,0,0
205,1080,833,663,563,329,155,23,0,0
206,1080,833,663,563,329,155,23,0,0
207,1080,833,663,563,329,155,23,0,0
208,1080,833,663,563,329,155,23,0,0
209,1080,833,663,563,329,155,23,0,0
210,1080,833,663,563,329,155,23,0,0
211,1080,833,663,563,329,155,23,0,0
212,1080,833,663,563,329,155,23,0,0
213,1080,833,663,563,329,155,23,0,0
214,1080,833,663,563,329,155,23,0,0
215,1080,833,663,563,329,155,23,0,0
216,1080,833,663,563,329,155,23,0,0
217,1080,833,663,563,329,155,23,0,0
218,1080,833,663,563,329,155,23,0,0
219,1080,833,663,563,329,155,23,0,0
220,1080,833,663,563,329,155,23,0,0
221,1080,833,663,563,329,155,23,0,0
222,1080,833,663,563,329,155,23,0,0
223,1080,833,663,563,329,155,23,0,0
224,1080,833,663,563,329,155,23,0,0
225,1080,833,663,563,329,155,23,0,0
226,1080,833,663,563,329,155,23,0,0
227,1080,833,663,563,329,155,23,0,0
228,1080,833,663,563,329,155,23,0,0
229,1080,833,663,563,329,155,23,0,0
230,1080,833,663,563,329,155,23,0,0
231,1080,833,663,563,329,155,23,0,0
232,1080,833,663,563,329,155,23,0,0
233,1080,833,663,563,329,155,23,0,0
234,1080,833,663,563,329,155,23,0,0
235,1080,833,663,563,329,155,23,0,0
236,1080,833,663,563,329,155,23,0,0
237,1080,833,663,563,329,155,23,0,0
238,1080,833,663,563,329,155,23,0,0
239,1080,833,663,563,329,155,23,0,0
240,1080,833,663,563,329,155,23,0,0
