,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,80,3,0,0,0,0,0,0,0
74,77,2,0,0,0,0,0,0,0
75,80,3,0,0,0,0,0,0,0
76,79,4,0,0,0,0,0,0,0
77,88,4,0,0,0,0,0,0,0
78,82,3,0,0,0,0,0,0,0
79,84,2,0,0,0,0,0,0,0
80,79,2,0,0,0,0,0,0,0
81,78,2,0,0,0,0,0,0,0
82,82,3,0,0,0,0,0,0,0
83,76,3,0,0,0,0,0,0,0
84,78,4,0,0,0,0,0,0,0
85,76,4,0,0,0,0,0,0,0
86,77,3,0,0,0,0,0,0,0
87,65,2,0,0,0,0,0,0,0
88,59,1,0,0,0,0,0,0,0
89,59,0,0,0,0,0,0,0,0
90,57,0,0,0,0,0,0,0,0
91,65,0,0,0,0,0,0,0,0
92,64,0,0,0,0,0,0,0,0
93,58,0,0,0,0,0,0,0,0
94,56,0,0,0,0,0,0,0,0
95,59,0,0,0,0,0,0,0,0
96,62,0,0,0,0,0,0,0,0
97,59,0,0,0,0,0,0,0,0
98,55,0,0,0,0,0,0,0,0
99,54,0,0,0,0,0,0,0,0
100,51,0,0,0,0,0,0,0,0
101,50,0,0,0,0,0,0,0,0
102,46,0,0,0,0,0,0,0,0
103,49,0,0,0,0,0,0,0,0
104,48,0,0,0,0,0,0,0,0
105,47,0,0,0,0,0,0,0,0
106,50,0,0,0,0,0,0,0,0
107,51,0,0,0,0,0,0,0,0
108,46,0,0,0,0,0,0,0,0
109,43,0,0,0,0,0,0,0,0
110,42,0,0,0,0,0,0,0,0
111,36,0,0,0,0,0,0,0,0
112,41,0,0,0,0,0,0,0,0
113,39,0,0,0,0,0,0,0,0
114,36,0,0,0,0,0,0,0,0
115,33,0,0,0,0,0,0,0,0
116,32,0,0,0,0,0,0,0,0
117,29,0,0,0,0,0,0,0,0
118,31,0,0,0,0,0,0,0,0
119,28,0,0,0,0,0,0,0,0
120,32,0,0,0,0,0,0,0,0
121,31,0,0,0,0,0,0,0,0
122,29,0,0,0,0,0,0,0,0
123,26,0,0,0,0,0,0,0,0
124,22,0,0,0,0,0,0,0,0
125,20,0,0,0,0,0,0,0,0
126,19,0,0,0,0,0,0,0,0
127,20,0,0,0,0,0,0,0,0
128,24,0,0,0,0,0,0,0,0
129,21,0,0,0,0,0,0,0,0
130,18,0,0,0,0,0,0,0,0
131,14,0,0,0,0,0,0,0,0
132,16,0,0,0,0,0,0,0,0
133,16,0,0,0,0,0,0,0,0
134,19,0,0,0,0,0,0,0,0
135,20,0,0,0,0,0,0,0,0
136,19,0,0,0,0,0,0,0,0
137,21,0,0,0,0,0,0,0,0
138,15,0,0,0,0,0,0,0,0
139,15,0,0,0,0,0,0,0,0
140,14,0,0,0,0,0,0,0,0
141,18,0,0,0,0,0,0,0,0
142,14,0,0,0,0,0,0,0,0
143,14,0,0,0,0,0,0,0,0
144,12,0,0,0,0,0,0,0,0
145,11,0,0,0,0,0,0,0,0
146,15,0,0,0,0,0,0,0,0
147,15,0,0,0,0,0,0,0,0
148,17,0,0,0,0,0,0,0,0
149,16,0,0,0,0,0,0,0,0
150,14,0,0,0,0,0,0,0,0
151,12,0,0,0,0,0,0,0,0
152,13,0,0,0,0,0,0,0,0
153,13,0,0,0,0,0,0,0,0
154,8,0,0,0,0,0,0,0,0
155,7,0,0,0,0,0,0,0,0
156,12,0,0,0,0,0,0,0,0
157,12,0,0,0,0,0,0,0,0
158,10,0,0,0,0,0,0,0,0
159,7,0,0,0,0,0,0,0,0
160,11,0,0,0,0,0,0,0,0
161,12,0,0,0,0,0,0,0,0
162,8,0,0,0,0,0,0,0,0
163,10,0,0,0,0,0,0,0,0
164,8,0,0,0,0,0,0,0,0
165,7,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,9,0,0,0,0,0,0,0,0
168,11,0,0,0,0,0,0,0,0
169,10,0,0,0,0,0,0,0,0
170,11,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,8,0,0,0,0,0,0,0,0
173,5,0,0,0,0,0,0,0,0
174,3,0,0,0,0,0,0,0,0
175,4,0,0,0,0,0,0,0,0
176,8,0,0,0,0,0,0,0,0
177,7,0,0,0,0,0,0,0,0
178,8,0,0,0,0,0,0,0,0
179,5,0,0,0,0,0,0,0,0
180,4,0,0,0,0,0,0,0,0
181,3,0,0,0,0,0,0,0,0
182,2,0,0,0,0,0,0,0,0
183,3,0,0,0,0,0,0,0,0
184,2,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,2,0,0,0,0,0,0,0,0
189,3,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,2,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0,0,0,0,0,0,0,0,0
201,0,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,2,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,2,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
