,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
79,1,61,11,9,40,19,0,0,0
80,1,61,11,9,40,19,0,0,0
81,1,61,11,9,40,19,0,0,0
82,1,61,11,9,40,19,0,0,0
83,1,61,11,9,40,19,0,0,0
84,1,61,11,9,40,19,0,0,0
85,1,61,11,9,40,19,0,0,0
86,1,61,11,9,40,19,0,0,0
87,1,61,11,9,40,19,0,0,0
88,1,61,11,9,40,19,0,0,0
89,1,61,11,9,40,19,0,0,0
90,1,61,11,9,40,19,0,0,0
91,1,61,11,9,40,19,0,0,0
92,1,61,11,9,40,19,0,0,0
93,1,61,11,9,40,19,0,0,0
94,1,61,11,9,40,19,0,0,0
95,1,61,11,9,40,19,0,0,0
96,1,61,11,9,40,19,0,0,0
97,1,61,11,9,40,19,0,0,0
98,1,61,11,9,40,19,0,0,0
99,1,61,11,9,40,19,0,0,0
100,1,61,11,9,40,19,0,0,0
101,1,61,11,9,40,19,0,0,0
102,1,61,11,9,40,19,0,0,0
103,1,61,11,9,40,19,0,0,0
104,1,61,11,9,40,19,0,0,0
105,1,61,11,9,40,19,0,0,0
106,1,61,11,9,40,19,0,0,0
107,1,61,11,9,40,19,0,0,0
108,1,61,11,9,40,19,0,0,0
109,1,61,11,9,40,19,0,0,0
110,1,61,11,9,40,19,0,0,0
111,1,61,11,9,40,19,0,0,0
112,1,61,11,9,40,19,0,0,0
113,1,61,11,9,40,19,0,0,0
114,1,61,11,9,40,19,0,0,0
115,1,61,11,9,40,19,0,0,0
116,1,61,11,9,40,19,0,0,0
117,1,61,11,9,40,19,0,0,0
118,1,61,11,9,40,19,0,0,0
119,1,61,11,9,40,19,0,0,0
120,1,61,11,9,40,19,0,0,0
121,1,61,11,9,40,19,0,0,0
122,1,61,11,9,40,19,0,0,0
123,1,61,11,9,40,19,0,0,0
124,1,61,11,9,40,19,0,0,0
125,1,61,11,9,40,19,0,0,0
126,1,61,11,9,40,19,0,0,0
127,1,61,11,9,40,19,0,0,0
128,1,61,11,9,40,19,0,0,0
129,1,61,11,9,40,19,0,0,0
130,1,61,11,9,40,19,0,0,0
131,1,61,11,9,40,19,0,0,0
132,1,61,11,9,40,19,0,0,0
133,1,61,11,9,40,19,0,0,0
134,1,61,11,9,40,19,0,0,0
135,1,61,11,9,40,19,0,0,0
136,1,61,11,9,40,19,0,0,0
137,1,61,11,9,40,19,0,0,0
138,1,61,11,9,40,19,0,0,0
139,1,61,11,9,40,19,0,0,0
140,1,61,11,9,40,19,0,0,0
141,1,61,11,9,40,19,0,0,0
142,1,61,11,9,40,19,0,0,0
143,1,61,11,9,40,19,0,0,0
144,1,61,11,9,40,19,0,0,0
145,1,61,11,9,40,19,0,0,0
146,1,61,11,9,40,19,0,0,0
147,1,61,11,9,40,19,0,0,0
148,1,61,11,9,40,19,0,0,0
149,1,61,11,9,40,19,0,0,0
150,1,61,11,9,40,19,0,0,0
151,1,61,11,9,40,19,0,0,0
152,1,61,11,9,40,19,0,0,0
153,1,61,11,9,40,19,0,0,0
154,1,61,11,9,40,19,0,0,0
155,1,61,11,9,40,19,0,0,0
156,1,61,11,9,40,19,0,0,0
157,1,61,11,9,40,19,0,0,0
158,1,61,11,9,40,19,0,0,0
159,1,61,11,9,40,19,0,0,0
160,1,61,11,9,40,19,0,0,0
161,1,61,11,9,40,19,0,0,0
162,1,61,11,9,40,19,0,0,0
163,1,61,11,9,40,19,0,0,0
164,1,61,11,9,40,19,0,0,0
165,1,61,11,9,40,19,0,0,0
166,1,61,11,9,40,19,0,0,0
167,1,61,11,9,40,19,0,0,0
168,1,61,11,9,40,19,0,0,0
169,1,61,11,9,40,19,0,0,0
170,1,61,11,9,40,19,0,0,0
171,1,61,11,9,40,19,0,0,0
172,1,61,11,9,40,19,0,0,0
173,1,61,11,9,40,19,0,0,0
174,1,61,11,9,40,19,0,0,0
175,1,61,11,9,40,19,0,0,0
176,1,61,11,9,40,19,0,0,0
177,1,61,11,9,40,19,0,0,0
178,1,61,11,9,40,19,0,0,0
179,1,61,11,9,40,19,0,0,0
180,1,61,11,9,40,19,0,0,0
181,1,61,11,9,40,19,0,0,0
182,1,61,11,9,40,19,0,0,0
183,1,61,11,9,40,19,0,0,0
184,1,61,11,9,40,19,0,0,0
185,1,61,11,9,40,19,0,0,0
186,1,61,11,9,40,19,0,0,0
187,1,61,11,9,40,19,0,0,0
188,1,61,11,9,40,19,0,0,0
189,1,61,11,9,40,19,0,0,0
190,1,61,11,9,40,19,0,0,0
191,1,61,11,9,40,19,0,0,0
192,1,61,11,9,40,19,0,0,0
193,1,61,11,9,40,19,0,0,0
194,1,61,11,9,40,19,0,0,0
195,1,61,11,9,40,19,0,0,0
196,1,61,11,9,40,19,0,0,0
197,1,61,11,9,40,19,0,0,0
198,1,61,11,9,40,19,0,0,0
199,1,61,11,9,40,19,0,0,0
200,1,61,11,9,40,19,0,0,0
201,1,61,11,9,40,19,0,0,0
202,1,61,11,9,40,19,0,0,0
203,1,61,11,9,40,19,0,0,0
204,1,61,11,9,40,19,0,0,0
205,1,61,11,9,40,19,0,0,0
206,1,61,11,9,40,19,0,0,0
207,1,61,11,9,40,19,0,0,0
208,1,61,11,9,40,19,0,0,0
209,1,61,11,9,40,19,0,0,0
210,1,61,11,9,40,19,0,0,0
211,1,61,11,9,40,19,0,0,0
212,1,61,11,9,40,19,0,0,0
213,1,61,11,9,40,19,0,0,0
214,1,61,11,9,40,19,0,0,0
215,1,61,11,9,40,19,0,0,0
216,1,61,11,9,40,19,0,0,0
217,1,61,11,9,40,19,0,0,0
218,1,61,11,9,40,19,0,0,0
219,1,61,11,9,40,19,0,0,0
220,1,61,11,9,40,19,0,0,0
221,1,61,11,9,40,19,0,0,0
222,1,61,11,9,40,19,0,0,0
223,1,61,11,9,40,19,0,0,0
224,1,61,11,9,40,19,0,0,0
225,1,61,11,9,40,19,0,0,0
226,1,61,11,9,40,19,0,0,0
227,1,61,11,9,40,19,0,0,0
228,1,61,11,9,40,19,0,0,0
229,1,61,11,9,40,19,0,0,0
230,1,61,11,9,40,19,0,0,0
231,1,61,11,9,40,19,0,0,0
232,1,61,11,9,40,19,0,0,0
233,1,61,11,9,40,19,0,0,0
234,1,61,11,9,40,19,0,0,0
235,1,61,11,9,40,19,0,0,0
236,1,61,11,9,40,19,0,0,0
237,1,61,11,9,40,19,0,0,0
238,1,61,11,9,40,19,0,0,0
239,1,61,11,9,40,19,0,0,0
240,1,61,11,9,40,19,0,0,0
