,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
92,954,743,633,554,247,114,16,0,0
93,959,744,633,554,247,114,16,0,0
94,962,744,633,554,247,114,16,0,0
95,964,745,633,554,247,114,16,0,0
96,966,745,633,554,247,114,16,0,0
97,972,745,633,554,247,114,16,0,0
98,973,745,633,554,247,114,16,0,0
99,977,745,633,554,247,114,16,0,0
100,980,745,633,554,247,114,16,0,0
101,985,745,633,554,247,114,16,0,0
102,987,745,633,554,247,114,16,0,0
103,990,745,633,554,247,114,16,0,0
104,993,745,633,554,247,114,16,0,0
105,999,745,633,554,247,114,16,0,0
106,1001,745,633,554,247,114,16,0,0
107,1003,745,633,554,247,114,16,0,0
108,1006,745,633,554,247,114,16,0,0
109,1008,745,633,554,247,114,16,0,0
110,1010,745,633,554,247,114,16,0,0
111,1010,745,633,554,247,114,16,0,0
112,1013,745,633,554,247,114,16,0,0
113,1013,746,633,554,247,114,16,0,0
114,1015,746,633,554,247,114,16,0,0
115,1017,746,633,554,247,114,16,0,0
116,1019,746,633,554,247,114,16,0,0
117,1025,746,633,554,247,114,16,0,0
118,1025,746,633,554,247,114,16,0,0
119,1025,746,633,554,247,114,16,0,0
120,1026,746,633,554,247,114,16,0,0
121,1028,746,633,554,247,114,16,0,0
122,1030,746,633,554,247,114,16,0,0
123,1032,746,633,554,247,114,16,0,0
124,1034,746,633,554,247,114,16,0,0
125,1035,746,633,554,247,114,16,0,0
126,1038,746,633,554,247,114,16,0,0
127,1039,746,633,554,247,114,16,0,0
128,1040,746,633,554,247,114,16,0,0
129,1041,746,633,554,247,114,16,0,0
130,1041,746,633,554,247,114,16,0,0
131,1042,746,633,554,247,114,16,0,0
132,1044,746,633,554,247,114,16,0,0
133,1044,746,633,554,247,114,16,0,0
134,1044,746,633,554,247,114,16,0,0
135,1046,746,633,554,247,114,16,0,0
136,1047,746,633,554,247,114,16,0,0
137,1048,746,633,554,247,114,16,0,0
138,1049,746,633,554,247,114,16,0,0
139,1051,746,633,554,247,114,16,0,0
140,1051,746,633,554,247,114,16,0,0
141,1051,746,633,554,247,114,16,0,0
142,1051,746,633,554,247,114,16,0,0
143,1051,746,633,554,247,114,16,0,0
144,1052,746,633,554,247,114,16,0,0
145,1053,746,633,554,247,114,16,0,0
146,1053,746,633,554,247,114,16,0,0
147,1053,746,633,554,247,114,16,0,0
148,1053,746,633,554,247,114,16,0,0
149,1053,746,633,554,247,114,16,0,0
150,1053,746,633,554,247,114,16,0,0
151,1054,746,633,554,247,114,16,0,0
152,1054,746,633,554,247,114,16,0,0
153,1054,746,633,554,247,114,16,0,0
154,1055,746,633,554,247,114,16,0,0
155,1055,746,633,554,247,114,16,0,0
156,1056,746,633,554,247,114,16,0,0
157,1057,746,633,554,247,114,16,0,0
158,1058,746,633,554,247,114,16,0,0
159,1058,746,633,554,247,114,16,0,0
160,1060,746,633,554,247,114,16,0,0
161,1060,746,633,554,247,114,16,0,0
162,1060,746,633,554,247,114,16,0,0
163,1060,746,633,554,247,114,16,0,0
164,1060,746,633,554,247,114,16,0,0
165,1060,746,633,554,247,114,16,0,0
166,1060,746,633,554,247,114,16,0,0
167,1061,746,633,554,247,114,16,0,0
168,1061,746,633,554,247,114,16,0,0
169,1061,746,633,554,247,114,16,0,0
170,1061,746,633,554,247,114,16,0,0
171,1061,746,633,554,247,114,16,0,0
172,1062,746,633,554,247,114,16,0,0
173,1062,746,633,554,247,114,16,0,0
174,1062,746,633,554,247,114,16,0,0
175,1062,746,633,554,247,114,16,0,0
176,1062,746,633,554,247,114,16,0,0
177,1062,746,633,554,247,114,16,0,0
178,1062,746,633,554,247,114,16,0,0
179,1063,746,633,554,247,114,16,0,0
180,1064,746,633,554,247,114,16,0,0
181,1064,746,633,554,247,114,16,0,0
182,1065,746,633,554,247,114,16,0,0
183,1065,746,633,554,247,114,16,0,0
184,1066,746,633,554,247,114,16,0,0
185,1066,746,633,554,247,114,16,0,0
186,1066,746,633,554,247,114,16,0,0
187,1068,746,633,554,247,114,16,0,0
188,1068,746,633,554,247,114,16,0,0
189,1068,746,633,554,247,114,16,0,0
190,1069,746,633,554,247,114,16,0,0
191,1069,746,633,554,247,114,16,0,0
192,1069,746,633,554,247,114,16,0,0
193,1071,746,633,554,247,114,16,0,0
194,1071,746,633,554,247,114,16,0,0
195,1071,746,633,554,247,114,16,0,0
196,1071,746,633,554,247,114,16,0,0
197,1071,746,633,554,247,114,16,0,0
198,1071,746,633,554,247,114,16,0,0
199,1072,746,633,554,247,114,16,0,0
200,1072,746,633,554,247,114,16,0,0
201,1072,746,633,554,247,114,16,0,0
202,1072,746,633,554,247,114,16,0,0
203,1072,746,633,554,247,114,16,0,0
204,1072,746,633,554,247,114,16,0,0
205,1072,746,633,554,247,114,16,0,0
206,1072,746,633,554,247,114,16,0,0
207,1073,746,633,554,247,114,16,0,0
208,1073,746,633,554,247,114,16,0,0
209,1073,746,633,554,247,114,16,0,0
210,1073,746,633,554,247,114,16,0,0
211,1073,746,633,554,247,114,16,0,0
212,1074,746,633,554,247,114,16,0,0
213,1074,746,633,554,247,114,16,0,0
214,1074,746,633,554,247,114,16,0,0
215,1074,746,633,554,247,114,16,0,0
216,1074,746,633,554,247,114,16,0,0
217,1074,746,633,554,247,114,16,0,0
218,1074,746,633,554,247,114,16,0,0
219,1074,746,633,554,247,114,16,0,0
220,1074,746,633,554,247,114,16,0,0
221,1074,746,633,554,247,114,16,0,0
222,1074,746,633,554,247,114,16,0,0
223,1074,746,633,554,247,114,16,0,0
224,1074,746,633,554,247,114,16,0,0
225,1074,746,633,554,247,114,16,0,0
226,1074,746,633,554,247,114,16,0,0
227,1074,746,633,554,247,114,16,0,0
228,1074,746,633,554,247,114,16,0,0
229,1074,746,633,554,247,114,16,0,0
230,1074,746,633,554,247,114,16,0,0
231,1074,746,633,554,247,114,16,0,0
232,1074,746,633,554,247,114,16,0,0
233,1074,746,633,554,247,114,16,0,0
234,1074,746,633,554,247,114,16,0,0
235,1074,746,633,554,247,114,16,0,0
236,1074,746,633,554,247,114,16,0,0
237,1074,746,633,554,247,114,16,0,0
238,1074,746,633,554,247,114,16,0,0
239,1074,746,633,554,247,114,16,0,0
240,1074,746,633,554,247,114,16,0,0
