,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
95,0,88,14,25,80,101,67,0,0
96,0,88,14,25,80,101,67,0,0
97,0,88,14,25,80,101,67,0,0
98,0,88,14,25,80,101,67,0,0
99,0,88,14,25,80,101,67,0,0
100,0,88,14,25,80,101,67,0,0
101,0,88,14,25,80,101,67,0,0
102,0,88,14,25,80,101,67,0,0
103,0,88,14,25,80,101,67,0,0
104,0,88,14,25,80,101,67,0,0
105,0,88,14,25,80,101,67,0,0
106,0,88,14,25,80,101,67,0,0
107,0,88,14,25,80,101,67,0,0
108,0,88,14,25,80,101,67,0,0
109,0,88,14,25,80,101,67,0,0
110,0,88,14,25,80,101,67,0,0
111,0,88,14,25,80,101,67,0,0
112,0,88,14,25,80,101,67,0,0
113,0,88,14,25,80,101,67,0,0
114,0,88,14,25,80,101,67,0,0
115,0,88,14,25,80,101,67,0,0
116,0,88,14,25,80,101,67,0,0
117,0,88,14,25,80,101,67,0,0
118,0,88,14,25,80,101,67,0,0
119,0,88,14,25,80,101,67,0,0
120,0,88,14,25,80,101,67,0,0
121,0,88,14,25,80,101,67,0,0
122,0,88,14,25,80,101,67,0,0
123,0,88,14,25,80,101,67,0,0
124,0,88,14,25,80,101,67,0,0
125,0,88,14,25,80,101,67,0,0
126,0,88,14,25,80,101,67,0,0
127,0,88,14,25,80,101,67,0,0
128,0,88,14,25,80,101,67,0,0
129,0,88,14,25,80,101,67,0,0
130,0,88,14,25,80,101,67,0,0
131,0,88,14,25,80,101,67,0,0
132,0,88,14,25,80,101,67,0,0
133,0,88,14,25,80,101,67,0,0
134,0,88,14,25,80,101,67,0,0
135,0,88,14,25,80,101,67,0,0
136,0,88,14,25,80,101,67,0,0
137,0,88,14,25,80,101,67,0,0
138,0,88,14,25,80,101,67,0,0
139,0,88,14,25,80,101,67,0,0
140,0,88,14,25,80,101,67,0,0
141,0,88,14,25,80,101,67,0,0
142,0,88,14,25,80,101,67,0,0
143,0,88,14,25,80,101,67,0,0
144,0,88,14,25,80,101,67,0,0
145,0,88,14,25,80,101,67,0,0
146,0,88,14,25,80,101,67,0,0
147,0,88,14,25,80,101,67,0,0
148,0,88,14,25,80,101,67,0,0
149,0,88,14,25,80,101,67,0,0
150,0,88,14,25,80,101,67,0,0
151,0,88,14,25,80,101,67,0,0
152,0,88,14,25,80,101,67,0,0
153,0,88,14,25,80,101,67,0,0
154,0,88,14,25,80,101,67,0,0
155,0,88,14,25,80,101,67,0,0
156,0,88,14,25,80,101,67,0,0
157,0,88,14,25,80,101,67,0,0
158,0,88,14,25,80,101,67,0,0
159,0,88,14,25,80,101,67,0,0
160,0,88,14,25,80,101,67,0,0
161,0,88,14,25,80,101,67,0,0
162,0,88,14,25,80,101,67,0,0
163,0,88,14,25,80,101,67,0,0
164,0,88,14,25,80,101,67,0,0
165,0,88,14,25,80,101,67,0,0
166,0,88,14,25,80,101,67,0,0
167,0,88,14,25,80,101,67,0,0
168,0,88,14,25,80,101,67,0,0
169,0,88,14,25,80,101,67,0,0
170,0,88,14,25,80,101,67,0,0
171,0,88,14,25,80,101,67,0,0
172,0,88,14,25,80,101,67,0,0
173,0,88,14,25,80,101,67,0,0
174,0,88,14,25,80,101,67,0,0
175,0,88,14,25,80,101,67,0,0
176,0,88,14,25,80,101,67,0,0
177,0,88,14,25,80,101,67,0,0
178,0,88,14,25,80,101,67,0,0
179,0,88,14,25,80,101,67,0,0
180,0,88,14,25,80,101,67,0,0
181,0,88,14,25,80,101,67,0,0
182,0,88,14,25,80,101,67,0,0
183,0,88,14,25,80,101,67,0,0
184,0,88,14,25,80,101,67,0,0
185,0,88,14,25,80,101,67,0,0
186,0,88,14,25,80,101,67,0,0
187,0,88,14,25,80,101,67,0,0
188,0,88,14,25,80,101,67,0,0
189,0,88,14,25,80,101,67,0,0
190,0,88,14,25,80,101,67,0,0
191,0,88,14,25,80,101,67,0,0
192,0,88,14,25,80,101,67,0,0
193,0,88,14,25,80,101,67,0,0
194,0,88,14,25,80,101,67,0,0
195,0,88,14,25,80,101,67,0,0
196,0,88,14,25,80,101,67,0,0
197,0,88,14,25,80,101,67,0,0
198,0,88,14,25,80,101,67,0,0
199,0,88,14,25,80,101,67,0,0
200,0,88,14,25,80,101,67,0,0
201,0,88,14,25,80,101,67,0,0
202,0,88,14,25,80,101,67,0,0
203,0,88,14,25,80,101,67,0,0
204,0,88,14,25,80,101,67,0,0
205,0,88,14,25,80,101,67,0,0
206,0,88,14,25,80,101,67,0,0
207,0,88,14,25,80,101,67,0,0
208,0,88,14,25,80,101,67,0,0
209,0,88,14,25,80,101,67,0,0
210,0,88,14,25,80,101,67,0,0
211,0,88,14,25,80,101,67,0,0
212,0,88,14,25,80,101,67,0,0
213,0,88,14,25,80,101,67,0,0
214,0,88,14,25,80,101,67,0,0
215,0,88,14,25,80,101,67,0,0
216,0,88,14,25,80,101,67,0,0
217,0,88,14,25,80,101,67,0,0
218,0,88,14,25,80,101,67,0,0
219,0,88,14,25,80,101,67,0,0
220,0,88,14,25,80,101,67,0,0
221,0,88,14,25,80,101,67,0,0
222,0,88,14,25,80,101,67,0,0
223,0,88,14,25,80,101,67,0,0
224,0,88,14,25,80,101,67,0,0
225,0,88,14,25,80,101,67,0,0
226,0,88,14,25,80,101,67,0,0
227,0,88,14,25,80,101,67,0,0
228,0,88,14,25,80,101,67,0,0
229,0,88,14,25,80,101,67,0,0
230,0,88,14,25,80,101,67,0,0
231,0,88,14,25,80,101,67,0,0
232,0,88,14,25,80,101,67,0,0
233,0,88,14,25,80,101,67,0,0
234,0,88,14,25,80,101,67,0,0
235,0,88,14,25,80,101,67,0,0
236,0,88,14,25,80,101,67,0,0
237,0,88,14,25,80,101,67,0,0
238,0,88,14,25,80,101,67,0,0
239,0,88,14,25,80,101,67,0,0
240,0,88,14,25,80,101,67,0,0
