,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
58,766,852,730,628,349,180,36,0,0
59,775,852,730,628,349,180,36,0,0
60,786,854,730,628,349,180,36,0,0
61,799,856,730,628,349,180,36,0,0
62,806,856,730,628,349,180,36,0,0
63,814,858,730,628,349,180,36,0,0
64,820,859,730,628,349,180,36,0,0
65,826,861,730,628,349,180,36,0,0
66,830,862,730,628,349,180,36,0,0
67,840,864,730,628,349,180,36,0,0
68,847,864,730,628,349,180,36,0,0
69,848,865,730,628,349,180,36,0,0
70,852,865,730,628,349,180,36,0,0
71,860,866,730,628,349,180,36,0,0
72,864,868,730,628,349,180,36,0,0
73,869,869,730,628,349,180,36,0,0
74,878,871,730,628,349,180,36,0,0
75,882,871,730,628,349,180,36,0,0
76,890,872,730,628,349,180,36,0,0
77,892,872,730,628,349,180,36,0,0
78,895,873,730,628,349,180,36,0,0
79,904,873,730,628,349,180,36,0,0
80,905,873,730,628,349,180,36,0,0
81,912,874,730,628,349,180,36,0,0
82,914,875,730,628,349,180,36,0,0
83,920,875,730,628,349,180,36,0,0
84,925,876,730,628,349,180,36,0,0
85,930,876,730,628,349,180,36,0,0
86,933,876,730,628,349,180,36,0,0
87,937,877,730,628,349,180,36,0,0
88,941,877,730,628,349,180,36,0,0
89,944,878,730,628,349,180,36,0,0
90,947,878,730,628,349,180,36,0,0
91,952,878,730,628,349,180,36,0,0
92,954,878,730,628,349,180,36,0,0
93,957,879,730,628,349,180,36,0,0
94,961,880,730,628,349,180,36,0,0
95,963,880,730,628,349,180,36,0,0
96,966,880,730,628,349,180,36,0,0
97,968,880,730,628,349,180,36,0,0
98,970,880,730,628,349,180,36,0,0
99,972,880,730,628,349,180,36,0,0
100,976,880,730,628,349,180,36,0,0
101,980,880,730,628,349,180,36,0,0
102,981,880,730,628,349,180,36,0,0
103,985,880,730,628,349,180,36,0,0
104,989,880,730,628,349,180,36,0,0
105,991,880,730,628,349,180,36,0,0
106,993,880,730,628,349,180,36,0,0
107,995,880,730,628,349,180,36,0,0
108,997,880,730,628,349,180,36,0,0
109,999,880,730,628,349,180,36,0,0
110,1002,880,730,628,349,180,36,0,0
111,1003,880,730,628,349,180,36,0,0
112,1003,880,730,628,349,180,36,0,0
113,1003,880,730,628,349,180,36,0,0
114,1003,880,730,628,349,180,36,0,0
115,1005,880,730,628,349,180,36,0,0
116,1005,880,730,628,349,180,36,0,0
117,1007,880,730,628,349,180,36,0,0
118,1007,880,730,628,349,180,36,0,0
119,1007,880,730,628,349,180,36,0,0
120,1008,880,730,628,349,180,36,0,0
121,1009,880,730,628,349,180,36,0,0
122,1011,880,730,628,349,180,36,0,0
123,1011,880,730,628,349,180,36,0,0
124,1011,880,730,628,349,180,36,0,0
125,1012,880,730,628,349,180,36,0,0
126,1013,880,730,628,349,180,36,0,0
127,1013,880,730,628,349,180,36,0,0
128,1014,880,730,628,349,180,36,0,0
129,1015,880,730,628,349,180,36,0,0
130,1017,880,730,628,349,180,36,0,0
131,1019,880,730,628,349,180,36,0,0
132,1019,880,730,628,349,180,36,0,0
133,1019,880,730,628,349,180,36,0,0
134,1019,880,730,628,349,180,36,0,0
135,1020,880,730,628,349,180,36,0,0
136,1021,880,730,628,349,180,36,0,0
137,1022,880,730,628,349,180,36,0,0
138,1022,880,730,628,349,180,36,0,0
139,1023,880,730,628,349,180,36,0,0
140,1024,880,730,628,349,180,36,0,0
141,1024,880,730,628,349,180,36,0,0
142,1024,880,730,628,349,180,36,0,0
143,1024,880,730,628,349,180,36,0,0
144,1024,880,730,628,349,180,36,0,0
145,1024,880,730,628,349,180,36,0,0
146,1026,880,730,628,349,180,36,0,0
147,1026,880,730,628,349,180,36,0,0
148,1029,880,730,628,349,180,36,0,0
149,1029,880,730,628,349,180,36,0,0
150,1029,880,730,628,349,180,36,0,0
151,1029,880,730,628,349,180,36,0,0
152,1031,880,730,628,349,180,36,0,0
153,1032,880,730,628,349,180,36,0,0
154,1034,880,730,628,349,180,36,0,0
155,1034,880,730,628,349,180,36,0,0
156,1034,880,730,628,349,180,36,0,0
157,1034,880,730,628,349,180,36,0,0
158,1034,880,730,628,349,180,36,0,0
159,1034,880,730,628,349,180,36,0,0
160,1034,880,730,628,349,180,36,0,0
161,1034,880,730,628,349,180,36,0,0
162,1035,880,730,628,349,180,36,0,0
163,1037,880,730,628,349,180,36,0,0
164,1037,880,730,628,349,180,36,0,0
165,1037,880,730,628,349,180,36,0,0
166,1037,880,730,628,349,180,36,0,0
167,1037,880,730,628,349,180,36,0,0
168,1037,880,730,628,349,180,36,0,0
169,1037,880,730,628,349,180,36,0,0
170,1038,880,730,628,349,180,36,0,0
171,1038,880,730,628,349,180,36,0,0
172,1038,880,730,628,349,180,36,0,0
173,1038,880,730,628,349,180,36,0,0
174,1039,880,730,628,349,180,36,0,0
175,1039,880,730,628,349,180,36,0,0
176,1039,880,730,628,349,180,36,0,0
177,1039,880,730,628,349,180,36,0,0
178,1039,880,730,628,349,180,36,0,0
179,1039,880,730,628,349,180,36,0,0
180,1039,880,730,628,349,180,36,0,0
181,1039,880,730,628,349,180,36,0,0
182,1039,880,730,628,349,180,36,0,0
183,1039,880,730,628,349,180,36,0,0
184,1039,880,730,628,349,180,36,0,0
185,1039,880,730,628,349,180,36,0,0
186,1039,880,730,628,349,180,36,0,0
187,1040,880,730,628,349,180,36,0,0
188,1041,880,730,628,349,180,36,0,0
189,1041,880,730,628,349,180,36,0,0
190,1041,880,730,628,349,180,36,0,0
191,1041,880,730,628,349,180,36,0,0
192,1041,880,730,628,349,180,36,0,0
193,1042,880,730,628,349,180,36,0,0
194,1042,880,730,628,349,180,36,0,0
195,1042,880,730,628,349,180,36,0,0
196,1042,880,730,628,349,180,36,0,0
197,1044,880,730,628,349,180,36,0,0
198,1044,880,730,628,349,180,36,0,0
199,1044,880,730,628,349,180,36,0,0
200,1045,880,730,628,349,180,36,0,0
201,1045,880,730,628,349,180,36,0,0
202,1045,880,730,628,349,180,36,0,0
203,1045,880,730,628,349,180,36,0,0
204,1045,880,730,628,349,180,36,0,0
205,1045,880,730,628,349,180,36,0,0
206,1045,880,730,628,349,180,36,0,0
207,1045,880,730,628,349,180,36,0,0
208,1045,880,730,628,349,180,36,0,0
209,1046,880,730,628,349,180,36,0,0
210,1046,880,730,628,349,180,36,0,0
211,1046,880,730,628,349,180,36,0,0
212,1046,880,730,628,349,180,36,0,0
213,1046,880,730,628,349,180,36,0,0
214,1046,880,730,628,349,180,36,0,0
215,1046,880,730,628,349,180,36,0,0
216,1046,880,730,628,349,180,36,0,0
217,1046,880,730,628,349,180,36,0,0
218,1046,880,730,628,349,180,36,0,0
219,1046,880,730,628,349,180,36,0,0
220,1046,880,730,628,349,180,36,0,0
221,1046,880,730,628,349,180,36,0,0
222,1046,880,730,628,349,180,36,0,0
223,1046,880,730,628,349,180,36,0,0
224,1046,880,730,628,349,180,36,0,0
225,1046,880,730,628,349,180,36,0,0
226,1046,880,730,628,349,180,36,0,0
227,1046,880,730,628,349,180,36,0,0
228,1046,880,730,628,349,180,36,0,0
229,1046,880,730,628,349,180,36,0,0
230,1047,880,730,628,349,180,36,0,0
231,1047,880,730,628,349,180,36,0,0
232,1047,880,730,628,349,180,36,0,0
233,1047,880,730,628,349,180,36,0,0
234,1047,880,730,628,349,180,36,0,0
235,1047,880,730,628,349,180,36,0,0
236,1047,880,730,628,349,180,36,0,0
237,1047,880,730,628,349,180,36,0,0
238,1047,880,730,628,349,180,36,0,0
239,1047,880,730,628,349,180,36,0,0
240,1047,880,730,628,349,180,36,0,0
