,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
80,923,683,484,419,221,47,6,0,0
81,927,684,484,419,221,47,6,0,0
82,930,686,484,419,221,47,6,0,0
83,932,686,484,419,221,47,6,0,0
84,932,686,484,419,221,47,6,0,0
85,935,686,484,419,221,47,6,0,0
86,938,686,484,419,221,47,6,0,0
87,942,686,484,419,221,47,6,0,0
88,948,686,484,419,221,47,6,0,0
89,951,686,484,419,221,47,6,0,0
90,953,686,484,419,221,47,6,0,0
91,957,687,484,419,221,47,6,0,0
92,960,687,484,419,221,47,6,0,0
93,964,687,484,419,221,47,6,0,0
94,966,687,484,419,221,47,6,0,0
95,969,687,484,419,221,47,6,0,0
96,973,687,484,419,221,47,6,0,0
97,975,688,484,419,221,47,6,0,0
98,979,689,484,419,221,47,6,0,0
99,979,689,484,419,221,47,6,0,0
100,983,689,484,419,221,47,6,0,0
101,986,689,484,419,221,47,6,0,0
102,990,689,484,419,221,47,6,0,0
103,991,689,484,419,221,47,6,0,0
104,994,689,484,419,221,47,6,0,0
105,998,689,484,419,221,47,6,0,0
106,1002,689,484,419,221,47,6,0,0
107,1004,689,484,419,221,47,6,0,0
108,1006,689,484,419,221,47,6,0,0
109,1008,689,484,419,221,47,6,0,0
110,1011,689,484,419,221,47,6,0,0
111,1015,689,484,419,221,47,6,0,0
112,1016,689,484,419,221,47,6,0,0
113,1016,689,484,419,221,47,6,0,0
114,1017,689,484,419,221,47,6,0,0
115,1018,689,484,419,221,47,6,0,0
116,1020,689,484,419,221,47,6,0,0
117,1021,689,484,419,221,47,6,0,0
118,1025,689,484,419,221,47,6,0,0
119,1030,689,484,419,221,47,6,0,0
120,1033,689,484,419,221,47,6,0,0
121,1035,689,484,419,221,47,6,0,0
122,1039,689,484,419,221,47,6,0,0
123,1040,689,484,419,221,47,6,0,0
124,1043,689,484,419,221,47,6,0,0
125,1045,689,484,419,221,47,6,0,0
126,1046,689,484,419,221,47,6,0,0
127,1046,689,484,419,221,47,6,0,0
128,1046,689,484,419,221,47,6,0,0
129,1047,689,484,419,221,47,6,0,0
130,1048,689,484,419,221,47,6,0,0
131,1049,689,484,419,221,47,6,0,0
132,1049,689,484,419,221,47,6,0,0
133,1051,689,484,419,221,47,6,0,0
134,1051,689,484,419,221,47,6,0,0
135,1051,689,484,419,221,47,6,0,0
136,1052,689,484,419,221,47,6,0,0
137,1053,689,484,419,221,47,6,0,0
138,1054,689,484,419,221,47,6,0,0
139,1054,689,484,419,221,47,6,0,0
140,1054,689,484,419,221,47,6,0,0
141,1055,689,484,419,221,47,6,0,0
142,1056,689,484,419,221,47,6,0,0
143,1057,689,484,419,221,47,6,0,0
144,1059,689,484,419,221,47,6,0,0
145,1061,689,484,419,221,47,6,0,0
146,1061,689,484,419,221,47,6,0,0
147,1061,689,484,419,221,47,6,0,0
148,1061,689,484,419,221,47,6,0,0
149,1061,689,484,419,221,47,6,0,0
150,1061,689,484,419,221,47,6,0,0
151,1063,689,484,419,221,47,6,0,0
152,1065,689,484,419,221,47,6,0,0
153,1066,689,484,419,221,47,6,0,0
154,1066,689,484,419,221,47,6,0,0
155,1067,689,484,419,221,47,6,0,0
156,1068,689,484,419,221,47,6,0,0
157,1068,689,484,419,221,47,6,0,0
158,1068,689,484,419,221,47,6,0,0
159,1069,689,484,419,221,47,6,0,0
160,1069,689,484,419,221,47,6,0,0
161,1069,689,484,419,221,47,6,0,0
162,1070,689,484,419,221,47,6,0,0
163,1070,689,484,419,221,47,6,0,0
164,1073,689,484,419,221,47,6,0,0
165,1073,689,484,419,221,47,6,0,0
166,1073,689,484,419,221,47,6,0,0
167,1074,689,484,419,221,47,6,0,0
168,1074,689,484,419,221,47,6,0,0
169,1075,689,484,419,221,47,6,0,0
170,1075,689,484,419,221,47,6,0,0
171,1078,689,484,419,221,47,6,0,0
172,1078,689,484,419,221,47,6,0,0
173,1078,689,484,419,221,47,6,0,0
174,1079,689,484,419,221,47,6,0,0
175,1079,689,484,419,221,47,6,0,0
176,1079,689,484,419,221,47,6,0,0
177,1080,689,484,419,221,47,6,0,0
178,1081,689,484,419,221,47,6,0,0
179,1081,689,484,419,221,47,6,0,0
180,1081,689,484,419,221,47,6,0,0
181,1081,689,484,419,221,47,6,0,0
182,1081,689,484,419,221,47,6,0,0
183,1082,689,484,419,221,47,6,0,0
184,1082,689,484,419,221,47,6,0,0
185,1083,689,484,419,221,47,6,0,0
186,1083,689,484,419,221,47,6,0,0
187,1083,689,484,419,221,47,6,0,0
188,1083,689,484,419,221,47,6,0,0
189,1083,689,484,419,221,47,6,0,0
190,1083,689,484,419,221,47,6,0,0
191,1083,689,484,419,221,47,6,0,0
192,1083,689,484,419,221,47,6,0,0
193,1084,689,484,419,221,47,6,0,0
194,1084,689,484,419,221,47,6,0,0
195,1084,689,484,419,221,47,6,0,0
196,1084,689,484,419,221,47,6,0,0
197,1084,689,484,419,221,47,6,0,0
198,1084,689,484,419,221,47,6,0,0
199,1084,689,484,419,221,47,6,0,0
200,1084,689,484,419,221,47,6,0,0
201,1084,689,484,419,221,47,6,0,0
202,1085,689,484,419,221,47,6,0,0
203,1085,689,484,419,221,47,6,0,0
204,1085,689,484,419,221,47,6,0,0
205,1085,689,484,419,221,47,6,0,0
206,1086,689,484,419,221,47,6,0,0
207,1086,689,484,419,221,47,6,0,0
208,1086,689,484,419,221,47,6,0,0
209,1086,689,484,419,221,47,6,0,0
210,1086,689,484,419,221,47,6,0,0
211,1086,689,484,419,221,47,6,0,0
212,1086,689,484,419,221,47,6,0,0
213,1086,689,484,419,221,47,6,0,0
214,1086,689,484,419,221,47,6,0,0
215,1086,689,484,419,221,47,6,0,0
216,1086,689,484,419,221,47,6,0,0
217,1086,689,484,419,221,47,6,0,0
218,1086,689,484,419,221,47,6,0,0
219,1086,689,484,419,221,47,6,0,0
220,1086,689,484,419,221,47,6,0,0
221,1086,689,484,419,221,47,6,0,0
222,1087,689,484,419,221,47,6,0,0
223,1087,689,484,419,221,47,6,0,0
224,1087,689,484,419,221,47,6,0,0
225,1087,689,484,419,221,47,6,0,0
226,1087,689,484,419,221,47,6,0,0
227,1087,689,484,419,221,47,6,0,0
228,1087,689,484,419,221,47,6,0,0
229,1087,689,484,419,221,47,6,0,0
230,1087,689,484,419,221,47,6,0,0
231,1087,689,484,419,221,47,6,0,0
232,1087,689,484,419,221,47,6,0,0
233,1087,689,484,419,221,47,6,0,0
234,1087,689,484,419,221,47,6,0,0
235,1087,689,484,419,221,47,6,0,0
236,1087,689,484,419,221,47,6,0,0
237,1087,689,484,419,221,47,6,0,0
238,1087,689,484,419,221,47,6,0,0
239,1087,689,484,419,221,47,6,0,0
240,1087,689,484,419,221,47,6,0,0
