,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
54,0,82,15,26,105,141,91,0,0
55,0,82,15,26,105,141,91,0,0
56,0,82,15,26,105,141,91,0,0
57,0,82,15,26,105,141,91,0,0
58,0,82,15,26,105,141,91,0,0
59,0,82,15,26,105,141,91,0,0
60,0,82,15,26,105,141,91,0,0
61,0,83,15,26,105,141,91,0,0
62,0,83,15,26,105,141,91,0,0
63,0,83,15,26,105,141,91,0,0
64,0,84,15,26,105,141,91,0,0
65,0,84,15,26,105,141,91,0,0
66,0,84,15,26,105,141,91,0,0
67,0,84,15,26,105,141,91,0,0
68,0,84,15,26,105,141,91,0,0
69,0,84,15,26,105,141,91,0,0
70,0,84,15,26,105,141,91,0,0
71,0,85,15,26,105,141,91,0,0
72,0,85,15,26,105,141,91,0,0
73,0,85,15,26,105,141,91,0,0
74,0,85,15,26,105,141,91,0,0
75,0,85,15,26,105,141,91,0,0
76,0,85,15,26,105,141,91,0,0
77,0,85,15,26,105,141,91,0,0
78,0,85,15,26,105,141,91,0,0
79,0,85,15,26,105,141,91,0,0
80,0,85,15,26,105,141,91,0,0
81,0,85,15,26,105,141,91,0,0
82,0,85,15,26,105,141,91,0,0
83,0,85,15,26,105,141,91,0,0
84,0,85,15,26,105,141,91,0,0
85,0,85,15,26,105,141,91,0,0
86,0,85,15,26,105,141,91,0,0
87,0,85,15,26,105,141,91,0,0
88,0,85,15,26,105,141,91,0,0
89,0,85,15,26,105,141,91,0,0
90,0,85,15,26,105,141,91,0,0
91,0,85,15,26,105,141,91,0,0
92,0,85,15,26,105,141,91,0,0
93,0,85,15,26,105,141,91,0,0
94,0,85,15,26,105,141,91,0,0
95,0,85,15,26,105,141,91,0,0
96,0,85,15,26,105,141,91,0,0
97,0,85,15,26,105,141,91,0,0
98,0,85,15,26,105,141,91,0,0
99,0,85,15,26,105,141,91,0,0
100,0,85,15,26,105,141,91,0,0
101,0,85,15,26,105,141,91,0,0
102,0,85,15,26,105,141,91,0,0
103,0,85,15,26,105,141,91,0,0
104,0,85,15,26,105,141,91,0,0
105,0,85,15,26,105,141,91,0,0
106,0,85,15,26,105,141,91,0,0
107,0,85,15,26,105,141,91,0,0
108,0,85,15,26,105,141,91,0,0
109,0,85,15,26,105,141,91,0,0
110,0,85,15,26,105,141,91,0,0
111,0,85,15,26,105,141,91,0,0
112,0,85,15,26,105,141,91,0,0
113,0,85,15,26,105,141,91,0,0
114,0,85,15,26,105,141,91,0,0
115,0,85,15,26,105,141,91,0,0
116,0,85,15,26,105,141,91,0,0
117,0,85,15,26,105,141,91,0,0
118,0,85,15,26,105,141,91,0,0
119,0,85,15,26,105,141,91,0,0
120,0,85,15,26,105,141,91,0,0
121,0,85,15,26,105,141,91,0,0
122,0,85,15,26,105,141,91,0,0
123,0,85,15,26,105,141,91,0,0
124,0,85,15,26,105,141,91,0,0
125,0,85,15,26,105,141,91,0,0
126,0,85,15,26,105,141,91,0,0
127,0,85,15,26,105,141,91,0,0
128,0,85,15,26,105,141,91,0,0
129,0,85,15,26,105,141,91,0,0
130,0,85,15,26,105,141,91,0,0
131,0,85,15,26,105,141,91,0,0
132,0,85,15,26,105,141,91,0,0
133,0,85,15,26,105,141,91,0,0
134,0,85,15,26,105,141,91,0,0
135,0,85,15,26,105,141,91,0,0
136,0,85,15,26,105,141,91,0,0
137,0,85,15,26,105,141,91,0,0
138,0,85,15,26,105,141,91,0,0
139,0,85,15,26,105,141,91,0,0
140,0,85,15,26,105,141,91,0,0
141,0,85,15,26,105,141,91,0,0
142,0,85,15,26,105,141,91,0,0
143,0,85,15,26,105,141,91,0,0
144,0,85,15,26,105,141,91,0,0
145,0,85,15,26,105,141,91,0,0
146,0,85,15,26,105,141,91,0,0
147,0,85,15,26,105,141,91,0,0
148,0,85,15,26,105,141,91,0,0
149,0,85,15,26,105,141,91,0,0
150,0,85,15,26,105,141,91,0,0
151,0,85,15,26,105,141,91,0,0
152,0,85,15,26,105,141,91,0,0
153,0,85,15,26,105,141,91,0,0
154,0,85,15,26,105,141,91,0,0
155,0,85,15,26,105,141,91,0,0
156,0,85,15,26,105,141,91,0,0
157,0,85,15,26,105,141,91,0,0
158,0,85,15,26,105,141,91,0,0
159,0,85,15,26,105,141,91,0,0
160,0,85,15,26,105,141,91,0,0
161,0,85,15,26,105,141,91,0,0
162,0,85,15,26,105,141,91,0,0
163,0,85,15,26,105,141,91,0,0
164,0,85,15,26,105,141,91,0,0
165,0,85,15,26,105,141,91,0,0
166,0,85,15,26,105,141,91,0,0
167,0,85,15,26,105,141,91,0,0
168,0,85,15,26,105,141,91,0,0
169,0,85,15,26,105,141,91,0,0
170,0,85,15,26,105,141,91,0,0
171,0,85,15,26,105,141,91,0,0
172,0,85,15,26,105,141,91,0,0
173,0,85,15,26,105,141,91,0,0
174,0,85,15,26,105,141,91,0,0
175,0,85,15,26,105,141,91,0,0
176,0,85,15,26,105,141,91,0,0
177,0,85,15,26,105,141,91,0,0
178,0,85,15,26,105,141,91,0,0
179,0,85,15,26,105,141,91,0,0
180,0,85,15,26,105,141,91,0,0
181,0,85,15,26,105,141,91,0,0
182,0,85,15,26,105,141,91,0,0
183,0,85,15,26,105,141,91,0,0
184,0,85,15,26,105,141,91,0,0
185,0,85,15,26,105,141,91,0,0
186,0,85,15,26,105,141,91,0,0
187,0,85,15,26,105,141,91,0,0
188,0,85,15,26,105,141,91,0,0
189,0,85,15,26,105,141,91,0,0
190,0,85,15,26,105,141,91,0,0
191,0,85,15,26,105,141,91,0,0
192,0,85,15,26,105,141,91,0,0
193,0,85,15,26,105,141,91,0,0
194,0,85,15,26,105,141,91,0,0
195,0,85,15,26,105,141,91,0,0
196,0,85,15,26,105,141,91,0,0
197,0,85,15,26,105,141,91,0,0
198,0,85,15,26,105,141,91,0,0
199,0,85,15,26,105,141,91,0,0
200,0,85,15,26,105,141,91,0,0
201,0,85,15,26,105,141,91,0,0
202,0,85,15,26,105,141,91,0,0
203,0,85,15,26,105,141,91,0,0
204,0,85,15,26,105,141,91,0,0
205,0,85,15,26,105,141,91,0,0
206,0,85,15,26,105,141,91,0,0
207,0,85,15,26,105,141,91,0,0
208,0,85,15,26,105,141,91,0,0
209,0,85,15,26,105,141,91,0,0
210,0,85,15,26,105,141,91,0,0
211,0,85,15,26,105,141,91,0,0
212,0,85,15,26,105,141,91,0,0
213,0,85,15,26,105,141,91,0,0
214,0,85,15,26,105,141,91,0,0
215,0,85,15,26,105,141,91,0,0
216,0,85,15,26,105,141,91,0,0
217,0,85,15,26,105,141,91,0,0
218,0,85,15,26,105,141,91,0,0
219,0,85,15,26,105,141,91,0,0
220,0,85,15,26,105,141,91,0,0
221,0,85,15,26,105,141,91,0,0
222,0,85,15,26,105,141,91,0,0
223,0,85,15,26,105,141,91,0,0
224,0,85,15,26,105,141,91,0,0
225,0,85,15,26,105,141,91,0,0
226,0,85,15,26,105,141,91,0,0
227,0,85,15,26,105,141,91,0,0
228,0,85,15,26,105,141,91,0,0
229,0,85,15,26,105,141,91,0,0
230,0,85,15,26,105,141,91,0,0
231,0,85,15,26,105,141,91,0,0
232,0,85,15,26,105,141,91,0,0
233,0,85,15,26,105,141,91,0,0
234,0,85,15,26,105,141,91,0,0
235,0,85,15,26,105,141,91,0,0
236,0,85,15,26,105,141,91,0,0
237,0,85,15,26,105,141,91,0,0
238,0,85,15,26,105,141,91,0,0
239,0,85,15,26,105,141,91,0,0
240,0,85,15,26,105,141,91,0,0
