,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,93,2,0,0,0,0,0,0,0
74,90,2,0,0,0,0,0,0,0
75,93,2,0,0,0,0,0,0,0
76,95,2,0,0,0,0,0,0,0
77,93,1,0,0,0,0,0,0,0
78,82,2,0,0,0,0,0,0,0
79,80,1,0,0,0,0,0,0,0
80,79,0,0,0,0,0,0,0,0
81,78,0,0,0,0,0,0,0,0
82,78,0,0,0,0,0,0,0,0
83,78,0,0,0,0,0,0,0,0
84,79,0,0,0,0,0,0,0,0
85,77,0,0,0,0,0,0,0,0
86,78,0,0,0,0,0,0,0,0
87,81,0,0,0,0,0,0,0,0
88,78,0,0,0,0,0,0,0,0
89,77,0,0,0,0,0,0,0,0
90,75,0,0,0,0,0,0,0,0
91,67,0,0,0,0,0,0,0,0
92,59,0,0,0,0,0,0,0,0
93,53,0,0,0,0,0,0,0,0
94,50,0,0,0,0,0,0,0,0
95,53,0,0,0,0,0,0,0,0
96,55,0,0,0,0,0,0,0,0
97,56,0,0,0,0,0,0,0,0
98,58,0,0,0,0,0,0,0,0
99,55,0,0,0,0,0,0,0,0
100,50,0,0,0,0,0,0,0,0
101,39,0,0,0,0,0,0,0,0
102,37,0,0,0,0,0,0,0,0
103,37,0,0,0,0,0,0,0,0
104,38,0,0,0,0,0,0,0,0
105,38,0,0,0,0,0,0,0,0
106,37,0,0,0,0,0,0,0,0
107,36,0,0,0,0,0,0,0,0
108,35,0,0,0,0,0,0,0,0
109,34,0,0,0,0,0,0,0,0
110,37,0,0,0,0,0,0,0,0
111,35,0,0,0,0,0,0,0,0
112,36,0,0,0,0,0,0,0,0
113,32,0,0,0,0,0,0,0,0
114,30,0,0,0,0,0,0,0,0
115,25,0,0,0,0,0,0,0,0
116,25,0,0,0,0,0,0,0,0
117,29,0,0,0,0,0,0,0,0
118,25,0,0,0,0,0,0,0,0
119,25,0,0,0,0,0,0,0,0
120,24,0,0,0,0,0,0,0,0
121,26,0,0,0,0,0,0,0,0
122,25,0,0,0,0,0,0,0,0
123,22,0,0,0,0,0,0,0,0
124,21,0,0,0,0,0,0,0,0
125,21,0,0,0,0,0,0,0,0
126,25,0,0,0,0,0,0,0,0
127,25,0,0,0,0,0,0,0,0
128,26,0,0,0,0,0,0,0,0
129,24,0,0,0,0,0,0,0,0
130,21,0,0,0,0,0,0,0,0
131,21,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,17,0,0,0,0,0,0,0,0
134,16,0,0,0,0,0,0,0,0
135,17,0,0,0,0,0,0,0,0
136,18,0,0,0,0,0,0,0,0
137,17,0,0,0,0,0,0,0,0
138,15,0,0,0,0,0,0,0,0
139,14,0,0,0,0,0,0,0,0
140,13,0,0,0,0,0,0,0,0
141,14,0,0,0,0,0,0,0,0
142,18,0,0,0,0,0,0,0,0
143,16,0,0,0,0,0,0,0,0
144,18,0,0,0,0,0,0,0,0
145,18,0,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,14,0,0,0,0,0,0,0,0
148,14,0,0,0,0,0,0,0,0
149,14,0,0,0,0,0,0,0,0
150,12,0,0,0,0,0,0,0,0
151,11,0,0,0,0,0,0,0,0
152,13,0,0,0,0,0,0,0,0
153,11,0,0,0,0,0,0,0,0
154,10,0,0,0,0,0,0,0,0
155,9,0,0,0,0,0,0,0,0
156,8,0,0,0,0,0,0,0,0
157,9,0,0,0,0,0,0,0,0
158,11,0,0,0,0,0,0,0,0
159,11,0,0,0,0,0,0,0,0
160,12,0,0,0,0,0,0,0,0
161,12,0,0,0,0,0,0,0,0
162,10,0,0,0,0,0,0,0,0
163,11,0,0,0,0,0,0,0,0
164,9,0,0,0,0,0,0,0,0
165,5,0,0,0,0,0,0,0,0
166,6,0,0,0,0,0,0,0,0
167,5,0,0,0,0,0,0,0,0
168,7,0,0,0,0,0,0,0,0
169,7,0,0,0,0,0,0,0,0
170,9,0,0,0,0,0,0,0,0
171,9,0,0,0,0,0,0,0,0
172,8,0,0,0,0,0,0,0,0
173,7,0,0,0,0,0,0,0,0
174,7,0,0,0,0,0,0,0,0
175,6,0,0,0,0,0,0,0,0
176,5,0,0,0,0,0,0,0,0
177,4,0,0,0,0,0,0,0,0
178,3,0,0,0,0,0,0,0,0
179,4,0,0,0,0,0,0,0,0
180,3,0,0,0,0,0,0,0,0
181,3,0,0,0,0,0,0,0,0
182,5,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,6,0,0,0,0,0,0,0,0
185,6,0,0,0,0,0,0,0,0
186,5,0,0,0,0,0,0,0,0
187,2,0,0,0,0,0,0,0,0
188,2,0,0,0,0,0,0,0,0
189,3,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,2,0,0,0,0,0,0,0,0
192,2,0,0,0,0,0,0,0,0
193,2,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,2,0,0,0,0,0,0,0,0
199,2,0,0,0,0,0,0,0,0
200,2,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,2,0,0,0,0,0,0,0,0
203,2,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,2,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,2,0,0,0,0,0,0,0,0
228,2,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,2,0,0,0,0,0,0,0,0
238,2,0,0,0,0,0,0,0,0
239,2,0,0,0,0,0,0,0,0
240,2,0,0,0,0,0,0,0,0
