,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,103,0,0,0,0,0,0,0,0
74,109,0,0,0,0,0,0,0,0
75,108,0,0,0,0,0,0,0,0
76,101,0,0,0,0,0,0,0,0
77,98,0,0,0,0,0,0,0,0
78,91,0,0,0,0,0,0,0,0
79,91,1,0,0,0,0,0,0,0
80,86,1,0,0,0,0,0,0,0
81,89,1,0,0,0,0,0,0,0
82,91,1,0,0,0,0,0,0,0
83,90,0,0,0,0,0,0,0,0
84,88,1,0,0,0,0,0,0,0
85,94,0,0,0,0,0,0,0,0
86,83,0,0,0,0,0,0,0,0
87,71,0,0,0,0,0,0,0,0
88,72,0,0,0,0,0,0,0,0
89,76,0,0,0,0,0,0,0,0
90,76,0,0,0,0,0,0,0,0
91,73,0,0,0,0,0,0,0,0
92,68,0,0,0,0,0,0,0,0
93,65,0,0,0,0,0,0,0,0
94,64,0,0,0,0,0,0,0,0
95,60,0,0,0,0,0,0,0,0
96,58,0,0,0,0,0,0,0,0
97,57,0,0,0,0,0,0,0,0
98,56,0,0,0,0,0,0,0,0
99,53,0,0,0,0,0,0,0,0
100,51,0,0,0,0,0,0,0,0
101,41,0,0,0,0,0,0,0,0
102,45,0,0,0,0,0,0,0,0
103,46,0,0,0,0,0,0,0,0
104,41,0,0,0,0,0,0,0,0
105,42,0,0,0,0,0,0,0,0
106,41,0,0,0,0,0,0,0,0
107,40,0,0,0,0,0,0,0,0
108,36,0,0,0,0,0,0,0,0
109,35,0,0,0,0,0,0,0,0
110,32,0,0,0,0,0,0,0,0
111,33,0,0,0,0,0,0,0,0
112,33,0,0,0,0,0,0,0,0
113,34,0,0,0,0,0,0,0,0
114,34,0,0,0,0,0,0,0,0
115,33,0,0,0,0,0,0,0,0
116,36,0,0,0,0,0,0,0,0
117,34,0,0,0,0,0,0,0,0
118,29,0,0,0,0,0,0,0,0
119,34,0,0,0,0,0,0,0,0
120,34,0,0,0,0,0,0,0,0
121,34,0,0,0,0,0,0,0,0
122,34,0,0,0,0,0,0,0,0
123,35,0,0,0,0,0,0,0,0
124,32,0,0,0,0,0,0,0,0
125,30,0,0,0,0,0,0,0,0
126,30,0,0,0,0,0,0,0,0
127,26,0,0,0,0,0,0,0,0
128,26,0,0,0,0,0,0,0,0
129,25,0,0,0,0,0,0,0,0
130,26,0,0,0,0,0,0,0,0
131,26,0,0,0,0,0,0,0,0
132,27,0,0,0,0,0,0,0,0
133,27,0,0,0,0,0,0,0,0
134,27,0,0,0,0,0,0,0,0
135,25,0,0,0,0,0,0,0,0
136,21,0,0,0,0,0,0,0,0
137,18,0,0,0,0,0,0,0,0
138,20,0,0,0,0,0,0,0,0
139,21,0,0,0,0,0,0,0,0
140,18,0,0,0,0,0,0,0,0
141,19,0,0,0,0,0,0,0,0
142,20,0,0,0,0,0,0,0,0
143,20,0,0,0,0,0,0,0,0
144,19,0,0,0,0,0,0,0,0
145,22,0,0,0,0,0,0,0,0
146,22,0,0,0,0,0,0,0,0
147,21,0,0,0,0,0,0,0,0
148,20,0,0,0,0,0,0,0,0
149,19,0,0,0,0,0,0,0,0
150,17,0,0,0,0,0,0,0,0
151,16,0,0,0,0,0,0,0,0
152,18,0,0,0,0,0,0,0,0
153,16,0,0,0,0,0,0,0,0
154,18,0,0,0,0,0,0,0,0
155,18,0,0,0,0,0,0,0,0
156,14,0,0,0,0,0,0,0,0
157,13,0,0,0,0,0,0,0,0
158,13,0,0,0,0,0,0,0,0
159,11,0,0,0,0,0,0,0,0
160,9,0,0,0,0,0,0,0,0
161,9,0,0,0,0,0,0,0,0
162,10,0,0,0,0,0,0,0,0
163,11,0,0,0,0,0,0,0,0
164,12,0,0,0,0,0,0,0,0
165,13,0,0,0,0,0,0,0,0
166,13,0,0,0,0,0,0,0,0
167,12,0,0,0,0,0,0,0,0
168,8,0,0,0,0,0,0,0,0
169,10,0,0,0,0,0,0,0,0
170,11,0,0,0,0,0,0,0,0
171,11,0,0,0,0,0,0,0,0
172,11,0,0,0,0,0,0,0,0
173,10,0,0,0,0,0,0,0,0
174,9,0,0,0,0,0,0,0,0
175,11,0,0,0,0,0,0,0,0
176,10,0,0,0,0,0,0,0,0
177,9,0,0,0,0,0,0,0,0
178,12,0,0,0,0,0,0,0,0
179,11,0,0,0,0,0,0,0,0
180,10,0,0,0,0,0,0,0,0
181,11,0,0,0,0,0,0,0,0
182,10,0,0,0,0,0,0,0,0
183,10,0,0,0,0,0,0,0,0
184,10,0,0,0,0,0,0,0,0
185,9,0,0,0,0,0,0,0,0
186,8,0,0,0,0,0,0,0,0
187,9,0,0,0,0,0,0,0,0
188,7,0,0,0,0,0,0,0,0
189,7,0,0,0,0,0,0,0,0
190,5,0,0,0,0,0,0,0,0
191,7,0,0,0,0,0,0,0,0
192,10,0,0,0,0,0,0,0,0
193,10,0,0,0,0,0,0,0,0
194,11,0,0,0,0,0,0,0,0
195,9,0,0,0,0,0,0,0,0
196,8,0,0,0,0,0,0,0,0
197,8,0,0,0,0,0,0,0,0
198,7,0,0,0,0,0,0,0,0
199,7,0,0,0,0,0,0,0,0
200,6,0,0,0,0,0,0,0,0
201,5,0,0,0,0,0,0,0,0
202,5,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,5,0,0,0,0,0,0,0,0
206,7,0,0,0,0,0,0,0,0
207,6,0,0,0,0,0,0,0,0
208,7,0,0,0,0,0,0,0,0
209,7,0,0,0,0,0,0,0,0
210,8,0,0,0,0,0,0,0,0
211,7,0,0,0,0,0,0,0,0
212,5,0,0,0,0,0,0,0,0
213,6,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,3,0,0,0,0,0,0,0,0
216,5,0,0,0,0,0,0,0,0
217,5,0,0,0,0,0,0,0,0
218,6,0,0,0,0,0,0,0,0
219,4,0,0,0,0,0,0,0,0
220,5,0,0,0,0,0,0,0,0
221,6,0,0,0,0,0,0,0,0
222,5,0,0,0,0,0,0,0,0
223,4,0,0,0,0,0,0,0,0
224,5,0,0,0,0,0,0,0,0
225,5,0,0,0,0,0,0,0,0
226,4,0,0,0,0,0,0,0,0
227,3,0,0,0,0,0,0,0,0
228,2,0,0,0,0,0,0,0,0
229,3,0,0,0,0,0,0,0,0
230,3,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,3,0,0,0,0,0,0,0,0
234,3,0,0,0,0,0,0,0,0
235,3,0,0,0,0,0,0,0,0
236,2,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
