,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,97,3,0,0,0,0,0,0,0
74,89,3,0,0,0,0,0,0,0
75,81,1,0,0,0,0,0,0,0
76,82,1,0,0,0,0,0,0,0
77,86,0,0,0,0,0,0,0,0
78,82,0,0,0,0,0,0,0,0
79,87,0,0,0,0,0,0,0,0
80,82,0,0,0,0,0,0,0,0
81,83,1,0,0,0,0,0,0,0
82,80,1,0,0,0,0,0,0,0
83,79,1,0,0,0,0,0,0,0
84,72,0,0,0,0,0,0,0,0
85,69,0,0,0,0,0,0,0,0
86,63,0,0,0,0,0,0,0,0
87,55,0,0,0,0,0,0,0,0
88,59,0,0,0,0,0,0,0,0
89,55,0,0,0,0,0,0,0,0
90,57,0,0,0,0,0,0,0,0
91,63,0,0,0,0,0,0,0,0
92,61,0,0,0,0,0,0,0,0
93,60,0,0,0,0,0,0,0,0
94,61,0,0,0,0,0,0,0,0
95,55,0,0,0,0,0,0,0,0
96,56,0,0,0,0,0,0,0,0
97,53,0,0,0,0,0,0,0,0
98,50,0,0,0,0,0,0,0,0
99,49,0,0,0,0,0,0,0,0
100,44,0,0,0,0,0,0,0,0
101,40,0,0,0,0,0,0,0,0
102,36,0,0,0,0,0,0,0,0
103,35,0,0,0,0,0,0,0,0
104,37,0,0,0,0,0,0,0,0
105,35,0,0,0,0,0,0,0,0
106,32,0,0,0,0,0,0,0,0
107,34,0,0,0,0,0,0,0,0
108,38,0,0,0,0,0,0,0,0
109,35,0,0,0,0,0,0,0,0
110,33,0,0,0,0,0,0,0,0
111,31,0,0,0,0,0,0,0,0
112,34,0,0,0,0,0,0,0,0
113,29,0,0,0,0,0,0,0,0
114,33,0,0,0,0,0,0,0,0
115,32,0,0,0,0,0,0,0,0
116,31,0,0,0,0,0,0,0,0
117,31,0,0,0,0,0,0,0,0
118,32,0,0,0,0,0,0,0,0
119,32,0,0,0,0,0,0,0,0
120,26,0,0,0,0,0,0,0,0
121,24,0,0,0,0,0,0,0,0
122,21,0,0,0,0,0,0,0,0
123,21,0,0,0,0,0,0,0,0
124,20,0,0,0,0,0,0,0,0
125,18,0,0,0,0,0,0,0,0
126,19,0,0,0,0,0,0,0,0
127,19,0,0,0,0,0,0,0,0
128,16,0,0,0,0,0,0,0,0
129,15,0,0,0,0,0,0,0,0
130,18,0,0,0,0,0,0,0,0
131,20,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,17,0,0,0,0,0,0,0,0
134,15,0,0,0,0,0,0,0,0
135,14,0,0,0,0,0,0,0,0
136,17,0,0,0,0,0,0,0,0
137,18,0,0,0,0,0,0,0,0
138,20,0,0,0,0,0,0,0,0
139,19,0,0,0,0,0,0,0,0
140,16,0,0,0,0,0,0,0,0
141,14,0,0,0,0,0,0,0,0
142,12,0,0,0,0,0,0,0,0
143,14,0,0,0,0,0,0,0,0
144,14,0,0,0,0,0,0,0,0
145,14,0,0,0,0,0,0,0,0
146,12,0,0,0,0,0,0,0,0
147,13,0,0,0,0,0,0,0,0
148,13,0,0,0,0,0,0,0,0
149,15,0,0,0,0,0,0,0,0
150,13,0,0,0,0,0,0,0,0
151,13,0,0,0,0,0,0,0,0
152,12,0,0,0,0,0,0,0,0
153,16,0,0,0,0,0,0,0,0
154,13,0,0,0,0,0,0,0,0
155,11,0,0,0,0,0,0,0,0
156,13,0,0,0,0,0,0,0,0
157,14,0,0,0,0,0,0,0,0
158,15,0,0,0,0,0,0,0,0
159,12,0,0,0,0,0,0,0,0
160,11,0,0,0,0,0,0,0,0
161,11,0,0,0,0,0,0,0,0
162,11,0,0,0,0,0,0,0,0
163,10,0,0,0,0,0,0,0,0
164,8,0,0,0,0,0,0,0,0
165,7,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,8,0,0,0,0,0,0,0,0
168,11,0,0,0,0,0,0,0,0
169,11,0,0,0,0,0,0,0,0
170,11,0,0,0,0,0,0,0,0
171,11,0,0,0,0,0,0,0,0
172,9,0,0,0,0,0,0,0,0
173,8,0,0,0,0,0,0,0,0
174,7,0,0,0,0,0,0,0,0
175,6,0,0,0,0,0,0,0,0
176,7,0,0,0,0,0,0,0,0
177,7,0,0,0,0,0,0,0,0
178,10,0,0,0,0,0,0,0,0
179,8,0,0,0,0,0,0,0,0
180,8,0,0,0,0,0,0,0,0
181,7,0,0,0,0,0,0,0,0
182,7,0,0,0,0,0,0,0,0
183,7,0,0,0,0,0,0,0,0
184,8,0,0,0,0,0,0,0,0
185,7,0,0,0,0,0,0,0,0
186,7,0,0,0,0,0,0,0,0
187,7,0,0,0,0,0,0,0,0
188,6,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,5,0,0,0,0,0,0,0,0
192,4,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,4,0,0,0,0,0,0,0,0
195,4,0,0,0,0,0,0,0,0
196,4,0,0,0,0,0,0,0,0
197,4,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,5,0,0,0,0,0,0,0,0
200,5,0,0,0,0,0,0,0,0
201,4,0,0,0,0,0,0,0,0
202,4,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,4,0,0,0,0,0,0,0,0
212,4,0,0,0,0,0,0,0,0
213,5,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,3,0,0,0,0,0,0,0,0
217,3,0,0,0,0,0,0,0,0
218,3,0,0,0,0,0,0,0,0
219,3,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,3,0,0,0,0,0,0,0,0
227,3,0,0,0,0,0,0,0,0
228,3,0,0,0,0,0,0,0,0
229,2,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
