,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
57,752,674,531,411,221,76,9,0,0
58,759,677,531,411,221,76,9,0,0
59,767,677,531,411,221,76,9,0,0
60,780,677,531,411,221,76,9,0,0
61,788,678,531,411,221,76,9,0,0
62,793,679,531,411,221,76,9,0,0
63,796,681,531,411,221,76,9,0,0
64,808,681,531,411,221,76,9,0,0
65,814,682,531,411,221,76,9,0,0
66,817,682,531,411,221,76,9,0,0
67,821,683,531,411,221,76,9,0,0
68,828,683,531,411,221,76,9,0,0
69,833,684,531,411,221,76,9,0,0
70,840,685,531,411,221,76,9,0,0
71,846,686,531,411,221,76,9,0,0
72,851,687,531,411,221,76,9,0,0
73,857,687,531,411,221,76,9,0,0
74,865,688,531,411,221,76,9,0,0
75,868,688,531,411,221,76,9,0,0
76,872,689,531,411,221,76,9,0,0
77,879,690,531,411,221,76,9,0,0
78,883,690,531,411,221,76,9,0,0
79,883,691,531,411,221,76,9,0,0
80,885,692,531,411,221,76,9,0,0
81,887,692,531,411,221,76,9,0,0
82,890,692,531,411,221,76,9,0,0
83,897,692,531,411,221,76,9,0,0
84,904,692,531,411,221,76,9,0,0
85,908,692,531,411,221,76,9,0,0
86,908,692,531,411,221,76,9,0,0
87,912,692,531,411,221,76,9,0,0
88,918,692,531,411,221,76,9,0,0
89,920,692,531,411,221,76,9,0,0
90,924,693,531,411,221,76,9,0,0
91,931,693,531,411,221,76,9,0,0
92,935,693,531,411,221,76,9,0,0
93,939,693,531,411,221,76,9,0,0
94,941,693,531,411,221,76,9,0,0
95,944,693,531,411,221,76,9,0,0
96,948,693,531,411,221,76,9,0,0
97,951,693,531,411,221,76,9,0,0
98,954,693,531,411,221,76,9,0,0
99,960,693,531,411,221,76,9,0,0
100,961,693,531,411,221,76,9,0,0
101,965,693,531,411,221,76,9,0,0
102,967,693,531,411,221,76,9,0,0
103,969,693,531,411,221,76,9,0,0
104,972,693,531,411,221,76,9,0,0
105,974,693,531,411,221,76,9,0,0
106,977,693,531,411,221,76,9,0,0
107,978,693,531,411,221,76,9,0,0
108,979,693,531,411,221,76,9,0,0
109,981,693,531,411,221,76,9,0,0
110,983,693,531,411,221,76,9,0,0
111,987,693,531,411,221,76,9,0,0
112,987,693,531,411,221,76,9,0,0
113,988,693,531,411,221,76,9,0,0
114,991,693,531,411,221,76,9,0,0
115,992,693,531,411,221,76,9,0,0
116,995,693,531,411,221,76,9,0,0
117,995,693,531,411,221,76,9,0,0
118,995,693,531,411,221,76,9,0,0
119,995,693,531,411,221,76,9,0,0
120,997,693,531,411,221,76,9,0,0
121,999,693,531,411,221,76,9,0,0
122,1000,693,531,411,221,76,9,0,0
123,1000,693,531,411,221,76,9,0,0
124,1001,693,531,411,221,76,9,0,0
125,1002,693,531,411,221,76,9,0,0
126,1004,693,531,411,221,76,9,0,0
127,1005,693,531,411,221,76,9,0,0
128,1005,693,531,411,221,76,9,0,0
129,1005,693,531,411,221,76,9,0,0
130,1009,693,531,411,221,76,9,0,0
131,1011,693,531,411,221,76,9,0,0
132,1012,693,531,411,221,76,9,0,0
133,1012,693,531,411,221,76,9,0,0
134,1014,693,531,411,221,76,9,0,0
135,1014,693,531,411,221,76,9,0,0
136,1014,693,531,411,221,76,9,0,0
137,1015,693,531,411,221,76,9,0,0
138,1017,693,531,411,221,76,9,0,0
139,1019,693,531,411,221,76,9,0,0
140,1019,693,531,411,221,76,9,0,0
141,1019,693,531,411,221,76,9,0,0
142,1019,693,531,411,221,76,9,0,0
143,1019,693,531,411,221,76,9,0,0
144,1019,693,531,411,221,76,9,0,0
145,1019,693,531,411,221,76,9,0,0
146,1019,693,531,411,221,76,9,0,0
147,1020,693,531,411,221,76,9,0,0
148,1020,693,531,411,221,76,9,0,0
149,1021,693,531,411,221,76,9,0,0
150,1021,693,531,411,221,76,9,0,0
151,1023,693,531,411,221,76,9,0,0
152,1023,693,531,411,221,76,9,0,0
153,1024,693,531,411,221,76,9,0,0
154,1024,693,531,411,221,76,9,0,0
155,1026,693,531,411,221,76,9,0,0
156,1026,693,531,411,221,76,9,0,0
157,1027,693,531,411,221,76,9,0,0
158,1027,693,531,411,221,76,9,0,0
159,1028,693,531,411,221,76,9,0,0
160,1028,693,531,411,221,76,9,0,0
161,1029,693,531,411,221,76,9,0,0
162,1029,693,531,411,221,76,9,0,0
163,1030,693,531,411,221,76,9,0,0
164,1030,693,531,411,221,76,9,0,0
165,1031,693,531,411,221,76,9,0,0
166,1032,693,531,411,221,76,9,0,0
167,1032,693,531,411,221,76,9,0,0
168,1032,693,531,411,221,76,9,0,0
169,1032,693,531,411,221,76,9,0,0
170,1034,693,531,411,221,76,9,0,0
171,1035,693,531,411,221,76,9,0,0
172,1036,693,531,411,221,76,9,0,0
173,1036,693,531,411,221,76,9,0,0
174,1037,693,531,411,221,76,9,0,0
175,1037,693,531,411,221,76,9,0,0
176,1038,693,531,411,221,76,9,0,0
177,1038,693,531,411,221,76,9,0,0
178,1038,693,531,411,221,76,9,0,0
179,1038,693,531,411,221,76,9,0,0
180,1038,693,531,411,221,76,9,0,0
181,1038,693,531,411,221,76,9,0,0
182,1038,693,531,411,221,76,9,0,0
183,1039,693,531,411,221,76,9,0,0
184,1040,693,531,411,221,76,9,0,0
185,1040,693,531,411,221,76,9,0,0
186,1043,693,531,411,221,76,9,0,0
187,1043,693,531,411,221,76,9,0,0
188,1043,693,531,411,221,76,9,0,0
189,1043,693,531,411,221,76,9,0,0
190,1043,693,531,411,221,76,9,0,0
191,1043,693,531,411,221,76,9,0,0
192,1043,693,531,411,221,76,9,0,0
193,1043,693,531,411,221,76,9,0,0
194,1044,693,531,411,221,76,9,0,0
195,1044,693,531,411,221,76,9,0,0
196,1044,693,531,411,221,76,9,0,0
197,1044,693,531,411,221,76,9,0,0
198,1044,693,531,411,221,76,9,0,0
199,1044,693,531,411,221,76,9,0,0
200,1044,693,531,411,221,76,9,0,0
201,1044,693,531,411,221,76,9,0,0
202,1044,693,531,411,221,76,9,0,0
203,1044,693,531,411,221,76,9,0,0
204,1044,693,531,411,221,76,9,0,0
205,1044,693,531,411,221,76,9,0,0
206,1045,693,531,411,221,76,9,0,0
207,1045,693,531,411,221,76,9,0,0
208,1045,693,531,411,221,76,9,0,0
209,1045,693,531,411,221,76,9,0,0
210,1045,693,531,411,221,76,9,0,0
211,1045,693,531,411,221,76,9,0,0
212,1045,693,531,411,221,76,9,0,0
213,1046,693,531,411,221,76,9,0,0
214,1046,693,531,411,221,76,9,0,0
215,1046,693,531,411,221,76,9,0,0
216,1046,693,531,411,221,76,9,0,0
217,1046,693,531,411,221,76,9,0,0
218,1047,693,531,411,221,76,9,0,0
219,1047,693,531,411,221,76,9,0,0
220,1047,693,531,411,221,76,9,0,0
221,1048,693,531,411,221,76,9,0,0
222,1048,693,531,411,221,76,9,0,0
223,1048,693,531,411,221,76,9,0,0
224,1049,693,531,411,221,76,9,0,0
225,1049,693,531,411,221,76,9,0,0
226,1049,693,531,411,221,76,9,0,0
227,1049,693,531,411,221,76,9,0,0
228,1049,693,531,411,221,76,9,0,0
229,1049,693,531,411,221,76,9,0,0
230,1049,693,531,411,221,76,9,0,0
231,1049,693,531,411,221,76,9,0,0
232,1049,693,531,411,221,76,9,0,0
233,1049,693,531,411,221,76,9,0,0
234,1049,693,531,411,221,76,9,0,0
235,1049,693,531,411,221,76,9,0,0
236,1049,693,531,411,221,76,9,0,0
237,1049,693,531,411,221,76,9,0,0
238,1049,693,531,411,221,76,9,0,0
239,1049,693,531,411,221,76,9,0,0
240,1049,693,531,411,221,76,9,0,0
