,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
158,1,85,16,33,92,149,85,0,0
159,1,85,16,33,92,149,85,0,0
160,1,85,16,33,92,149,85,0,0
161,1,85,16,33,92,149,85,0,0
162,1,85,16,33,92,149,85,0,0
163,1,85,16,33,92,149,85,0,0
164,1,85,16,33,92,149,85,0,0
165,1,85,16,33,92,149,85,0,0
166,1,85,16,33,92,149,85,0,0
167,1,85,16,33,92,149,85,0,0
168,1,85,16,33,92,149,85,0,0
169,1,85,16,33,92,149,85,0,0
170,1,85,16,33,92,149,85,0,0
171,1,85,16,33,92,149,85,0,0
172,1,85,16,33,92,149,85,0,0
173,1,85,16,33,92,149,85,0,0
174,1,85,16,33,92,149,85,0,0
175,1,85,16,33,92,149,85,0,0
176,1,85,16,33,92,149,85,0,0
177,1,85,16,33,92,149,85,0,0
178,1,85,16,33,92,149,85,0,0
179,1,85,16,33,92,149,85,0,0
180,1,85,16,33,92,149,85,0,0
181,1,85,16,33,92,149,85,0,0
182,1,85,16,33,92,149,85,0,0
183,1,85,16,33,92,149,85,0,0
184,1,85,16,33,92,149,85,0,0
185,1,85,16,33,92,149,85,0,0
186,1,85,16,33,92,149,85,0,0
187,1,85,16,33,92,149,85,0,0
188,1,85,16,33,92,149,85,0,0
189,1,85,16,33,92,149,85,0,0
190,1,85,16,33,92,149,85,0,0
191,1,85,16,33,92,149,85,0,0
192,1,85,16,33,92,149,85,0,0
193,1,85,16,33,92,149,85,0,0
194,1,85,16,33,92,149,85,0,0
195,1,85,16,33,92,149,85,0,0
196,1,85,16,33,92,149,85,0,0
197,1,85,16,33,92,149,85,0,0
198,1,85,16,33,92,149,85,0,0
199,1,85,16,33,92,149,85,0,0
200,1,85,16,33,92,149,85,0,0
201,1,85,16,33,92,149,85,0,0
202,1,85,16,33,92,149,85,0,0
203,1,85,16,33,92,149,85,0,0
204,1,85,16,33,92,149,85,0,0
205,1,85,16,33,92,149,85,0,0
206,1,85,16,33,92,149,85,0,0
207,1,85,16,33,92,149,85,0,0
208,1,85,16,33,92,149,85,0,0
209,1,85,16,33,92,149,85,0,0
210,1,85,16,33,92,149,85,0,0
211,1,85,16,33,92,149,85,0,0
212,1,85,16,33,92,149,85,0,0
213,1,85,16,33,92,149,85,0,0
214,1,85,16,33,92,149,85,0,0
215,1,85,16,33,92,149,85,0,0
216,1,85,16,33,92,149,85,0,0
217,1,85,16,33,92,149,85,0,0
218,1,85,16,33,92,149,85,0,0
219,1,85,16,33,92,149,85,0,0
220,1,85,16,33,92,149,85,0,0
221,1,85,16,33,92,149,85,0,0
222,1,85,16,33,92,149,85,0,0
223,1,85,16,33,92,149,85,0,0
224,1,85,16,33,92,149,85,0,0
225,1,85,16,33,92,149,85,0,0
226,1,85,16,33,92,149,85,0,0
227,1,85,16,33,92,149,85,0,0
228,1,85,16,33,92,149,85,0,0
229,1,85,16,33,92,149,85,0,0
230,1,85,16,33,92,149,85,0,0
231,1,85,16,33,92,149,85,0,0
232,1,85,16,33,92,149,85,0,0
233,1,85,16,33,92,149,85,0,0
234,1,85,16,33,92,149,85,0,0
235,1,85,16,33,92,149,85,0,0
236,1,85,16,33,92,149,85,0,0
237,1,85,16,33,92,149,85,0,0
238,1,85,16,33,92,149,85,0,0
239,1,85,16,33,92,149,85,0,0
240,1,85,16,33,92,149,85,0,0
