,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
84,3,75,18,33,95,106,85,1,1
85,3,75,18,33,95,106,85,1,1
86,3,75,18,33,95,106,85,1,1
87,3,75,18,33,95,106,85,1,1
88,3,75,18,33,95,106,85,1,1
89,3,75,18,33,95,106,85,1,1
90,3,75,18,33,95,106,85,1,1
91,3,75,18,33,95,106,85,1,1
92,3,75,18,33,95,106,85,1,1
93,3,75,18,33,95,106,85,1,1
94,3,75,18,33,95,106,85,1,1
95,3,75,18,33,95,106,85,1,1
96,3,75,18,33,95,106,85,1,1
97,3,75,18,33,95,106,85,1,1
98,3,75,18,33,95,106,85,1,1
99,3,75,18,33,95,106,85,1,1
100,3,75,18,33,95,106,85,1,1
101,3,75,18,33,95,106,85,1,1
102,3,75,18,33,95,106,85,1,1
103,3,75,18,33,95,106,85,1,1
104,3,75,18,33,95,106,85,1,1
105,3,75,18,33,95,106,85,1,1
106,3,75,18,33,95,106,85,1,1
107,3,75,18,33,95,106,85,1,1
108,3,75,18,33,95,106,85,1,1
109,3,75,18,33,95,106,85,1,1
110,3,75,18,33,95,106,85,1,1
111,3,75,18,33,95,106,85,1,1
112,3,75,18,33,95,106,85,1,1
113,3,75,18,33,95,106,85,1,1
114,3,75,18,33,95,106,85,1,1
115,3,75,18,33,95,106,85,1,1
116,3,75,18,33,95,106,85,1,1
117,3,75,18,33,95,106,85,1,1
118,3,75,18,33,95,106,85,1,1
119,3,75,18,33,95,106,85,1,1
120,3,75,18,33,95,106,85,1,1
121,3,75,18,33,95,106,85,1,1
122,3,75,18,33,95,106,85,1,1
123,3,75,18,33,95,106,85,1,1
124,3,75,18,33,95,106,85,1,1
125,3,75,18,33,95,106,85,1,1
126,3,75,18,33,95,106,85,1,1
127,3,75,18,33,95,106,85,1,1
128,3,75,18,33,95,106,85,1,1
129,3,75,18,33,95,106,85,1,1
130,3,75,18,33,95,106,85,1,1
131,3,75,18,33,95,106,85,1,1
132,3,75,18,33,95,106,85,1,1
133,3,75,18,33,95,106,85,1,1
134,3,75,18,33,95,106,85,1,1
135,3,75,18,33,95,106,85,1,1
136,3,75,18,33,95,106,85,1,1
137,3,75,18,33,95,106,85,1,1
138,3,75,18,33,95,106,85,1,1
139,3,75,18,33,95,106,85,1,1
140,3,75,18,33,95,106,85,1,1
141,3,75,18,33,95,106,85,1,1
142,3,75,18,33,95,106,85,1,1
143,3,75,18,33,95,106,85,1,1
144,3,75,18,33,95,106,85,1,1
145,3,75,18,33,95,106,85,1,1
146,3,75,18,33,95,106,85,1,1
147,3,75,18,33,95,106,85,1,1
148,3,75,18,33,95,106,85,1,1
149,3,75,18,33,95,106,85,1,1
150,3,75,18,33,95,106,85,1,1
151,3,75,18,33,95,106,85,1,1
152,3,75,18,33,95,106,85,1,1
153,3,75,18,33,95,106,85,1,1
154,3,75,18,33,95,106,85,1,1
155,3,75,18,33,95,106,85,1,1
156,3,75,18,33,95,106,85,1,1
157,3,75,18,33,95,106,85,1,1
158,3,75,18,33,95,106,85,1,1
159,3,75,18,33,95,106,85,1,1
160,3,75,18,33,95,106,85,1,1
161,3,75,18,33,95,106,85,1,1
162,3,75,18,33,95,106,85,1,1
163,3,75,18,33,95,106,85,1,1
164,3,75,18,33,95,106,85,1,1
165,3,75,18,33,95,106,85,1,1
166,3,75,18,33,95,106,85,1,1
167,3,75,18,33,95,106,85,1,1
168,3,75,18,33,95,106,85,1,1
169,3,75,18,33,95,106,85,1,1
170,3,75,18,33,95,106,85,1,1
171,3,75,18,33,95,106,85,1,1
172,3,75,18,33,95,106,85,1,1
173,3,75,18,33,95,106,85,1,1
174,3,75,18,33,95,106,85,1,1
175,3,75,18,33,95,106,85,1,1
176,3,75,18,33,95,106,85,1,1
177,3,75,18,33,95,106,85,1,1
178,3,75,18,33,95,106,85,1,1
179,3,75,18,33,95,106,85,1,1
180,3,75,18,33,95,106,85,1,1
181,3,75,18,33,95,106,85,1,1
182,3,75,18,33,95,106,85,1,1
183,3,75,18,33,95,106,85,1,1
184,3,75,18,33,95,106,85,1,1
185,3,75,18,33,95,106,85,1,1
186,3,75,18,33,95,106,85,1,1
187,3,75,18,33,95,106,85,1,1
188,3,75,18,33,95,106,85,1,1
189,3,75,18,33,95,106,85,1,1
190,3,75,18,33,95,106,85,1,1
191,3,75,18,33,95,106,85,1,1
192,3,75,18,33,95,106,85,1,1
193,3,75,18,33,95,106,85,1,1
194,3,75,18,33,95,106,85,1,1
195,3,75,18,33,95,106,85,1,1
196,3,75,18,33,95,106,85,1,1
197,3,75,18,33,95,106,85,1,1
198,3,75,18,33,95,106,85,1,1
199,3,75,18,33,95,106,85,1,1
200,3,75,18,33,95,106,85,1,1
201,3,75,18,33,95,106,85,1,1
202,3,75,18,33,95,106,85,1,1
203,3,75,18,33,95,106,85,1,1
204,3,75,18,33,95,106,85,1,1
205,3,75,18,33,95,106,85,1,1
206,3,75,18,33,95,106,85,1,1
207,3,75,18,33,95,106,85,1,1
208,3,75,18,33,95,106,85,1,1
209,3,75,18,33,95,106,85,1,1
210,3,75,18,33,95,106,85,1,1
211,3,75,18,33,95,106,85,1,1
212,3,75,18,33,95,106,85,1,1
213,3,75,18,33,95,106,85,1,1
214,3,75,18,33,95,106,85,1,1
215,3,75,18,33,95,106,85,1,1
216,3,75,18,33,95,106,85,1,1
217,3,75,18,33,95,106,85,1,1
218,3,75,18,33,95,106,85,1,1
219,3,75,18,33,95,106,85,1,1
220,3,75,18,33,95,106,85,1,1
221,3,75,18,33,95,106,85,1,1
222,3,75,18,33,95,106,85,1,1
223,3,75,18,33,95,106,85,1,1
224,3,75,18,33,95,106,85,1,1
225,3,75,18,33,95,106,85,1,1
226,3,75,18,33,95,106,85,1,1
227,3,75,18,33,95,106,85,1,1
228,3,75,18,33,95,106,85,1,1
229,3,75,18,33,95,106,85,1,1
230,3,75,18,33,95,106,85,1,1
231,3,75,18,33,95,106,85,1,1
232,3,75,18,33,95,106,85,1,1
233,3,75,18,33,95,106,85,1,1
234,3,75,18,33,95,106,85,1,1
235,3,75,18,33,95,106,85,1,1
236,3,75,18,33,95,106,85,1,1
237,3,75,18,33,95,106,85,1,1
238,3,75,18,33,95,106,85,1,1
239,3,75,18,33,95,106,85,1,1
240,3,75,18,33,95,106,85,1,1
