,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,105,4,0,0,0,0,0,0,0
74,106,5,0,0,0,0,0,0,0
75,115,4,0,0,0,0,0,0,0
76,110,4,0,0,0,0,0,0,0
77,104,5,0,0,0,0,0,0,0
78,105,5,0,0,0,0,0,0,0
79,93,5,0,0,0,0,0,0,0
80,99,5,0,0,0,0,0,0,0
81,86,5,0,0,0,0,0,0,0
82,90,5,0,0,0,0,0,0,0
83,92,5,0,0,0,0,0,0,0
84,90,3,0,0,0,0,0,0,0
85,81,3,0,0,0,0,0,0,0
86,72,2,0,0,0,0,0,0,0
87,61,3,0,0,0,0,0,0,0
88,68,2,0,0,0,0,0,0,0
89,66,1,0,0,0,0,0,0,0
90,68,1,0,0,0,0,0,0,0
91,62,1,0,0,0,0,0,0,0
92,64,0,0,0,0,0,0,0,0
93,67,0,0,0,0,0,0,0,0
94,67,0,0,0,0,0,0,0,0
95,71,0,0,0,0,0,0,0,0
96,58,0,0,0,0,0,0,0,0
97,58,0,0,0,0,0,0,0,0
98,53,0,0,0,0,0,0,0,0
99,53,0,0,0,0,0,0,0,0
100,53,0,0,0,0,0,0,0,0
101,53,1,0,0,0,0,0,0,0
102,43,1,0,0,0,0,0,0,0
103,47,0,0,0,0,0,0,0,0
104,45,0,0,0,0,0,0,0,0
105,46,0,0,0,0,0,0,0,0
106,42,0,0,0,0,0,0,0,0
107,38,0,0,0,0,0,0,0,0
108,37,0,0,0,0,0,0,0,0
109,38,0,0,0,0,0,0,0,0
110,34,0,0,0,0,0,0,0,0
111,35,0,0,0,0,0,0,0,0
112,32,0,0,0,0,0,0,0,0
113,28,0,0,0,0,0,0,0,0
114,27,0,0,0,0,0,0,0,0
115,28,0,0,0,0,0,0,0,0
116,27,0,0,0,0,0,0,0,0
117,28,0,0,0,0,0,0,0,0
118,27,0,0,0,0,0,0,0,0
119,27,0,0,0,0,0,0,0,0
120,25,0,0,0,0,0,0,0,0
121,23,0,0,0,0,0,0,0,0
122,22,0,0,0,0,0,0,0,0
123,23,0,0,0,0,0,0,0,0
124,22,0,0,0,0,0,0,0,0
125,25,0,0,0,0,0,0,0,0
126,24,0,0,0,0,0,0,0,0
127,20,0,0,0,0,0,0,0,0
128,15,0,0,0,0,0,0,0,0
129,15,0,0,0,0,0,0,0,0
130,14,0,0,0,0,0,0,0,0
131,16,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,20,0,0,0,0,0,0,0,0
134,17,0,0,0,0,0,0,0,0
135,15,0,0,0,0,0,0,0,0
136,15,0,0,0,0,0,0,0,0
137,13,0,0,0,0,0,0,0,0
138,12,0,0,0,0,0,0,0,0
139,13,0,0,0,0,0,0,0,0
140,12,0,0,0,0,0,0,0,0
141,11,0,0,0,0,0,0,0,0
142,12,0,0,0,0,0,0,0,0
143,14,0,0,0,0,0,0,0,0
144,16,0,0,0,0,0,0,0,0
145,16,0,0,0,0,0,0,0,0
146,16,0,0,0,0,0,0,0,0
147,12,0,0,0,0,0,0,0,0
148,13,0,0,0,0,0,0,0,0
149,14,0,0,0,0,0,0,0,0
150,11,0,0,0,0,0,0,0,0
151,12,0,0,0,0,0,0,0,0
152,12,0,0,0,0,0,0,0,0
153,10,0,0,0,0,0,0,0,0
154,11,0,0,0,0,0,0,0,0
155,10,0,0,0,0,0,0,0,0
156,10,0,0,0,0,0,0,0,0
157,10,0,0,0,0,0,0,0,0
158,10,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,9,0,0,0,0,0,0,0,0
161,8,0,0,0,0,0,0,0,0
162,6,0,0,0,0,0,0,0,0
163,7,0,0,0,0,0,0,0,0
164,9,0,0,0,0,0,0,0,0
165,10,0,0,0,0,0,0,0,0
166,9,0,0,0,0,0,0,0,0
167,8,0,0,0,0,0,0,0,0
168,7,0,0,0,0,0,0,0,0
169,7,0,0,0,0,0,0,0,0
170,7,0,0,0,0,0,0,0,0
171,7,0,0,0,0,0,0,0,0
172,7,0,0,0,0,0,0,0,0
173,4,0,0,0,0,0,0,0,0
174,4,0,0,0,0,0,0,0,0
175,5,0,0,0,0,0,0,0,0
176,4,0,0,0,0,0,0,0,0
177,5,0,0,0,0,0,0,0,0
178,5,0,0,0,0,0,0,0,0
179,5,0,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0
181,4,0,0,0,0,0,0,0,0
182,5,0,0,0,0,0,0,0,0
183,4,0,0,0,0,0,0,0,0
184,3,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,2,0,0,0,0,0,0,0,0
187,2,0,0,0,0,0,0,0,0
188,2,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0
195,0,0,0,0,0,0,0,0,0
196,0,0,0,0,0,0,0,0,0
197,2,0,0,0,0,0,0,0,0
198,2,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
