,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,107,7,0,0,0,0,0,0,0
74,101,7,0,0,0,0,0,0,0
75,95,6,0,0,0,0,0,0,0
76,97,5,0,0,0,0,0,0,0
77,81,5,0,0,0,0,0,0,0
78,71,4,0,0,0,0,0,0,0
79,74,3,0,0,0,0,0,0,0
80,74,3,0,0,0,0,0,0,0
81,73,2,0,0,0,0,0,0,0
82,73,4,0,0,0,0,0,0,0
83,75,5,0,0,0,0,0,0,0
84,77,3,0,0,0,0,0,0,0
85,77,3,0,0,0,0,0,0,0
86,73,3,0,0,0,0,0,0,0
87,74,3,0,0,0,0,0,0,0
88,63,3,0,0,0,0,0,0,0
89,58,1,0,0,0,0,0,0,0
90,60,1,0,0,0,0,0,0,0
91,64,1,0,0,0,0,0,0,0
92,60,1,0,0,0,0,0,0,0
93,60,1,0,0,0,0,0,0,0
94,55,0,0,0,0,0,0,0,0
95,52,0,0,0,0,0,0,0,0
96,47,0,0,0,0,0,0,0,0
97,47,0,0,0,0,0,0,0,0
98,46,0,0,0,0,0,0,0,0
99,45,0,0,0,0,0,0,0,0
100,44,0,0,0,0,0,0,0,0
101,51,0,0,0,0,0,0,0,0
102,49,0,0,0,0,0,0,0,0
103,45,0,0,0,0,0,0,0,0
104,45,0,0,0,0,0,0,0,0
105,46,0,0,0,0,0,0,0,0
106,43,0,0,0,0,0,0,0,0
107,39,0,0,0,0,0,0,0,0
108,37,0,0,0,0,0,0,0,0
109,33,0,0,0,0,0,0,0,0
110,38,0,0,0,0,0,0,0,0
111,33,0,0,0,0,0,0,0,0
112,33,0,0,0,0,0,0,0,0
113,33,0,0,0,0,0,0,0,0
114,32,0,0,0,0,0,0,0,0
115,34,0,0,0,0,0,0,0,0
116,36,0,0,0,0,0,0,0,0
117,36,0,0,0,0,0,0,0,0
118,33,0,0,0,0,0,0,0,0
119,34,0,0,0,0,0,0,0,0
120,35,0,0,0,0,0,0,0,0
121,31,0,0,0,0,0,0,0,0
122,26,0,0,0,0,0,0,0,0
123,24,0,0,0,0,0,0,0,0
124,23,0,0,0,0,0,0,0,0
125,22,0,0,0,0,0,0,0,0
126,19,0,0,0,0,0,0,0,0
127,17,0,0,0,0,0,0,0,0
128,18,0,0,0,0,0,0,0,0
129,19,0,0,0,0,0,0,0,0
130,19,0,0,0,0,0,0,0,0
131,19,0,0,0,0,0,0,0,0
132,19,0,0,0,0,0,0,0,0
133,18,0,0,0,0,0,0,0,0
134,19,0,0,0,0,0,0,0,0
135,16,0,0,0,0,0,0,0,0
136,16,0,0,0,0,0,0,0,0
137,18,0,0,0,0,0,0,0,0
138,19,0,0,0,0,0,0,0,0
139,17,0,0,0,0,0,0,0,0
140,15,0,0,0,0,0,0,0,0
141,14,0,0,0,0,0,0,0,0
142,17,0,0,0,0,0,0,0,0
143,19,0,0,0,0,0,0,0,0
144,19,0,0,0,0,0,0,0,0
145,19,0,0,0,0,0,0,0,0
146,17,0,0,0,0,0,0,0,0
147,16,0,0,0,0,0,0,0,0
148,15,0,0,0,0,0,0,0,0
149,14,0,0,0,0,0,0,0,0
150,10,0,0,0,0,0,0,0,0
151,13,0,0,0,0,0,0,0,0
152,10,0,0,0,0,0,0,0,0
153,11,0,0,0,0,0,0,0,0
154,10,0,0,0,0,0,0,0,0
155,7,0,0,0,0,0,0,0,0
156,6,0,0,0,0,0,0,0,0
157,8,0,0,0,0,0,0,0,0
158,10,0,0,0,0,0,0,0,0
159,9,0,0,0,0,0,0,0,0
160,10,0,0,0,0,0,0,0,0
161,10,0,0,0,0,0,0,0,0
162,10,0,0,0,0,0,0,0,0
163,9,0,0,0,0,0,0,0,0
164,9,0,0,0,0,0,0,0,0
165,8,0,0,0,0,0,0,0,0
166,10,0,0,0,0,0,0,0,0
167,8,0,0,0,0,0,0,0,0
168,9,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,8,0,0,0,0,0,0,0,0
171,9,0,0,0,0,0,0,0,0
172,9,0,0,0,0,0,0,0,0
173,6,0,0,0,0,0,0,0,0
174,7,0,0,0,0,0,0,0,0
175,6,0,0,0,0,0,0,0,0
176,6,0,0,0,0,0,0,0,0
177,5,0,0,0,0,0,0,0,0
178,5,0,0,0,0,0,0,0,0
179,4,0,0,0,0,0,0,0,0
180,6,0,0,0,0,0,0,0,0
181,6,0,0,0,0,0,0,0,0
182,6,0,0,0,0,0,0,0,0
183,6,0,0,0,0,0,0,0,0
184,6,0,0,0,0,0,0,0,0
185,4,0,0,0,0,0,0,0,0
186,3,0,0,0,0,0,0,0,0
187,3,0,0,0,0,0,0,0,0
188,6,0,0,0,0,0,0,0,0
189,4,0,0,0,0,0,0,0,0
190,2,0,0,0,0,0,0,0,0
191,2,0,0,0,0,0,0,0,0
192,2,0,0,0,0,0,0,0,0
193,3,0,0,0,0,0,0,0,0
194,3,0,0,0,0,0,0,0,0
195,3,0,0,0,0,0,0,0,0
196,3,0,0,0,0,0,0,0,0
197,4,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,2,0,0,0,0,0,0,0,0
200,2,0,0,0,0,0,0,0,0
201,2,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,4,0,0,0,0,0,0,0,0
206,4,0,0,0,0,0,0,0,0
207,4,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,3,0,0,0,0,0,0,0,0
211,3,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,2,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,2,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,2,0,0,0,0,0,0,0,0
226,2,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,2,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
