,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,91,2,0,0,0,0,0,0,0
74,90,2,0,0,0,0,0,0,0
75,87,2,0,0,0,0,0,0,0
76,83,2,0,0,0,0,0,0,0
77,87,0,0,0,0,0,0,0,0
78,85,0,0,0,0,0,0,0,0
79,92,0,0,0,0,0,0,0,0
80,88,0,0,0,0,0,0,0,0
81,89,0,0,0,0,0,0,0,0
82,82,1,0,0,0,0,0,0,0
83,77,1,0,0,0,0,0,0,0
84,71,0,0,0,0,0,0,0,0
85,69,0,0,0,0,0,0,0,0
86,63,0,0,0,0,0,0,0,0
87,57,0,0,0,0,0,0,0,0
88,60,0,0,0,0,0,0,0,0
89,62,0,0,0,0,0,0,0,0
90,53,0,0,0,0,0,0,0,0
91,51,0,0,0,0,0,0,0,0
92,44,0,0,0,0,0,0,0,0
93,44,0,0,0,0,0,0,0,0
94,45,0,0,0,0,0,0,0,0
95,53,0,0,0,0,0,0,0,0
96,53,0,0,0,0,0,0,0,0
97,48,0,0,0,0,0,0,0,0
98,41,0,0,0,0,0,0,0,0
99,45,0,0,0,0,0,0,0,0
100,43,0,0,0,0,0,0,0,0
101,45,0,0,0,0,0,0,0,0
102,42,0,0,0,0,0,0,0,0
103,42,0,0,0,0,0,0,0,0
104,42,0,0,0,0,0,0,0,0
105,38,0,0,0,0,0,0,0,0
106,38,0,0,0,0,0,0,0,0
107,39,0,0,0,0,0,0,0,0
108,34,0,0,0,0,0,0,0,0
109,34,0,0,0,0,0,0,0,0
110,29,0,0,0,0,0,0,0,0
111,27,0,0,0,0,0,0,0,0
112,29,0,0,0,0,0,0,0,0
113,27,0,0,0,0,0,0,0,0
114,27,0,0,0,0,0,0,0,0
115,25,0,0,0,0,0,0,0,0
116,24,0,0,0,0,0,0,0,0
117,24,0,0,0,0,0,0,0,0
118,27,0,0,0,0,0,0,0,0
119,27,0,0,0,0,0,0,0,0
120,22,0,0,0,0,0,0,0,0
121,19,0,0,0,0,0,0,0,0
122,16,0,0,0,0,0,0,0,0
123,17,0,0,0,0,0,0,0,0
124,20,0,0,0,0,0,0,0,0
125,18,0,0,0,0,0,0,0,0
126,17,0,0,0,0,0,0,0,0
127,19,0,0,0,0,0,0,0,0
128,17,0,0,0,0,0,0,0,0
129,16,0,0,0,0,0,0,0,0
130,19,0,0,0,0,0,0,0,0
131,20,0,0,0,0,0,0,0,0
132,20,0,0,0,0,0,0,0,0
133,18,0,0,0,0,0,0,0,0
134,17,0,0,0,0,0,0,0,0
135,17,0,0,0,0,0,0,0,0
136,14,0,0,0,0,0,0,0,0
137,10,0,0,0,0,0,0,0,0
138,11,0,0,0,0,0,0,0,0
139,11,0,0,0,0,0,0,0,0
140,12,0,0,0,0,0,0,0,0
141,9,0,0,0,0,0,0,0,0
142,7,0,0,0,0,0,0,0,0
143,5,0,0,0,0,0,0,0,0
144,7,0,0,0,0,0,0,0,0
145,7,0,0,0,0,0,0,0,0
146,6,0,0,0,0,0,0,0,0
147,8,0,0,0,0,0,0,0,0
148,7,0,0,0,0,0,0,0,0
149,9,0,0,0,0,0,0,0,0
150,7,0,0,0,0,0,0,0,0
151,9,0,0,0,0,0,0,0,0
152,7,0,0,0,0,0,0,0,0
153,8,0,0,0,0,0,0,0,0
154,8,0,0,0,0,0,0,0,0
155,9,0,0,0,0,0,0,0,0
156,8,0,0,0,0,0,0,0,0
157,7,0,0,0,0,0,0,0,0
158,6,0,0,0,0,0,0,0,0
159,6,0,0,0,0,0,0,0,0
160,6,0,0,0,0,0,0,0,0
161,6,0,0,0,0,0,0,0,0
162,6,0,0,0,0,0,0,0,0
163,7,0,0,0,0,0,0,0,0
164,6,0,0,0,0,0,0,0,0
165,5,0,0,0,0,0,0,0,0
166,5,0,0,0,0,0,0,0,0
167,5,0,0,0,0,0,0,0,0
168,4,0,0,0,0,0,0,0,0
169,4,0,0,0,0,0,0,0,0
170,5,0,0,0,0,0,0,0,0
171,5,0,0,0,0,0,0,0,0
172,5,0,0,0,0,0,0,0,0
173,5,0,0,0,0,0,0,0,0
174,4,0,0,0,0,0,0,0,0
175,4,0,0,0,0,0,0,0,0
176,4,0,0,0,0,0,0,0,0
177,4,0,0,0,0,0,0,0,0
178,4,0,0,0,0,0,0,0,0
179,4,0,0,0,0,0,0,0,0
180,4,0,0,0,0,0,0,0,0
181,3,0,0,0,0,0,0,0,0
182,5,0,0,0,0,0,0,0,0
183,5,0,0,0,0,0,0,0,0
184,5,0,0,0,0,0,0,0,0
185,5,0,0,0,0,0,0,0,0
186,5,0,0,0,0,0,0,0,0
187,5,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,5,0,0,0,0,0,0,0,0
190,3,0,0,0,0,0,0,0,0
191,4,0,0,0,0,0,0,0,0
192,4,0,0,0,0,0,0,0,0
193,4,0,0,0,0,0,0,0,0
194,2,0,0,0,0,0,0,0,0
195,2,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,3,0,0,0,0,0,0,0,0
199,3,0,0,0,0,0,0,0,0
200,4,0,0,0,0,0,0,0,0
201,3,0,0,0,0,0,0,0,0
202,3,0,0,0,0,0,0,0,0
203,3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,0,0,0,0
205,2,0,0,0,0,0,0,0,0
206,2,0,0,0,0,0,0,0,0
207,2,0,0,0,0,0,0,0,0
208,3,0,0,0,0,0,0,0,0
209,2,0,0,0,0,0,0,0,0
210,2,0,0,0,0,0,0,0,0
211,2,0,0,0,0,0,0,0,0
212,3,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,3,0,0,0,0,0,0,0,0
215,2,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,2,0,0,0,0,0,0,0,0
218,2,0,0,0,0,0,0,0,0
219,2,0,0,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,0
221,2,0,0,0,0,0,0,0,0
222,2,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,2,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0
