,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
73,93,2,0,0,0,0,0,0,0
74,98,2,0,0,0,0,0,0,0
75,104,3,0,0,0,0,0,0,0
76,93,3,0,0,0,0,0,0,0
77,95,3,0,0,0,0,0,0,0
78,99,2,0,0,0,0,0,0,0
79,103,3,0,0,0,0,0,0,0
80,89,2,0,0,0,0,0,0,0
81,81,3,0,0,0,0,0,0,0
82,81,1,0,0,0,0,0,0,0
83,76,2,0,0,0,0,0,0,0
84,72,1,0,0,0,0,0,0,0
85,69,1,0,0,0,0,0,0,0
86,72,1,0,0,0,0,0,0,0
87,74,1,0,0,0,0,0,0,0
88,70,1,0,0,0,0,0,0,0
89,70,0,0,0,0,0,0,0,0
90,76,0,0,0,0,0,0,0,0
91,73,0,0,0,0,0,0,0,0
92,67,0,0,0,0,0,0,0,0
93,67,0,0,0,0,0,0,0,0
94,70,0,0,0,0,0,0,0,0
95,70,0,0,0,0,0,0,0,0
96,62,0,0,0,0,0,0,0,0
97,57,0,0,0,0,0,0,0,0
98,57,0,0,0,0,0,0,0,0
99,53,0,0,0,0,0,0,0,0
100,52,0,0,0,0,0,0,0,0
101,50,0,0,0,0,0,0,0,0
102,49,0,0,0,0,0,0,0,0
103,44,0,0,0,0,0,0,0,0
104,48,0,0,0,0,0,0,0,0
105,48,0,0,0,0,0,0,0,0
106,47,0,0,0,0,0,0,0,0
107,43,0,0,0,0,0,0,0,0
108,39,0,0,0,0,0,0,0,0
109,45,0,0,0,0,0,0,0,0
110,42,0,0,0,0,0,0,0,0
111,36,0,0,0,0,0,0,0,0
112,35,0,0,0,0,0,0,0,0
113,31,0,0,0,0,0,0,0,0
114,33,0,0,0,0,0,0,0,0
115,36,0,0,0,0,0,0,0,0
116,34,0,0,0,0,0,0,0,0
117,34,0,0,0,0,0,0,0,0
118,31,0,0,0,0,0,0,0,0
119,32,0,0,0,0,0,0,0,0
120,28,0,0,0,0,0,0,0,0
121,25,0,0,0,0,0,0,0,0
122,29,0,0,0,0,0,0,0,0
123,28,0,0,0,0,0,0,0,0
124,25,0,0,0,0,0,0,0,0
125,25,0,0,0,0,0,0,0,0
126,31,0,0,0,0,0,0,0,0
127,30,0,0,0,0,0,0,0,0
128,27,0,0,0,0,0,0,0,0
129,29,0,0,0,0,0,0,0,0
130,29,0,0,0,0,0,0,0,0
131,29,0,0,0,0,0,0,0,0
132,26,0,0,0,0,0,0,0,0
133,24,0,0,0,0,0,0,0,0
134,22,0,0,0,0,0,0,0,0
135,24,0,0,0,0,0,0,0,0
136,23,0,0,0,0,0,0,0,0
137,22,0,0,0,0,0,0,0,0
138,23,0,0,0,0,0,0,0,0
139,24,0,0,0,0,0,0,0,0
140,25,0,0,0,0,0,0,0,0
141,23,0,0,0,0,0,0,0,0
142,18,0,0,0,0,0,0,0,0
143,20,0,0,0,0,0,0,0,0
144,16,0,0,0,0,0,0,0,0
145,16,0,0,0,0,0,0,0,0
146,18,0,0,0,0,0,0,0,0
147,16,0,0,0,0,0,0,0,0
148,18,0,0,0,0,0,0,0,0
149,17,0,0,0,0,0,0,0,0
150,17,0,0,0,0,0,0,0,0
151,17,0,0,0,0,0,0,0,0
152,13,0,0,0,0,0,0,0,0
153,15,0,0,0,0,0,0,0,0
154,13,0,0,0,0,0,0,0,0
155,13,0,0,0,0,0,0,0,0
156,13,0,0,0,0,0,0,0,0
157,15,0,0,0,0,0,0,0,0
158,17,0,0,0,0,0,0,0,0
159,15,0,0,0,0,0,0,0,0
160,13,0,0,0,0,0,0,0,0
161,10,0,0,0,0,0,0,0,0
162,8,0,0,0,0,0,0,0,0
163,8,0,0,0,0,0,0,0,0
164,8,0,0,0,0,0,0,0,0
165,8,0,0,0,0,0,0,0,0
166,8,0,0,0,0,0,0,0,0
167,7,0,0,0,0,0,0,0,0
168,9,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,0
170,9,0,0,0,0,0,0,0,0
171,8,0,0,0,0,0,0,0,0
172,7,0,0,0,0,0,0,0,0
173,7,0,0,0,0,0,0,0,0
174,7,0,0,0,0,0,0,0,0
175,8,0,0,0,0,0,0,0,0
176,9,0,0,0,0,0,0,0,0
177,9,0,0,0,0,0,0,0,0
178,9,0,0,0,0,0,0,0,0
179,9,0,0,0,0,0,0,0,0
180,10,0,0,0,0,0,0,0,0
181,9,0,0,0,0,0,0,0,0
182,8,0,0,0,0,0,0,0,0
183,7,0,0,0,0,0,0,0,0
184,8,0,0,0,0,0,0,0,0
185,6,0,0,0,0,0,0,0,0
186,6,0,0,0,0,0,0,0,0
187,4,0,0,0,0,0,0,0,0
188,5,0,0,0,0,0,0,0,0
189,3,0,0,0,0,0,0,0,0
190,2,0,0,0,0,0,0,0,0
191,2,0,0,0,0,0,0,0,0
192,4,0,0,0,0,0,0,0,0
193,5,0,0,0,0,0,0,0,0
194,7,0,0,0,0,0,0,0,0
195,8,0,0,0,0,0,0,0,0
196,6,0,0,0,0,0,0,0,0
197,6,0,0,0,0,0,0,0,0
198,6,0,0,0,0,0,0,0,0
199,6,0,0,0,0,0,0,0,0
200,5,0,0,0,0,0,0,0,0
201,5,0,0,0,0,0,0,0,0
202,5,0,0,0,0,0,0,0,0
203,5,0,0,0,0,0,0,0,0
204,4,0,0,0,0,0,0,0,0
205,4,0,0,0,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0
207,3,0,0,0,0,0,0,0,0
208,2,0,0,0,0,0,0,0,0
209,3,0,0,0,0,0,0,0,0
210,4,0,0,0,0,0,0,0,0
211,3,0,0,0,0,0,0,0,0
212,2,0,0,0,0,0,0,0,0
213,3,0,0,0,0,0,0,0,0
214,2,0,0,0,0,0,0,0,0
215,3,0,0,0,0,0,0,0,0
216,2,0,0,0,0,0,0,0,0
217,3,0,0,0,0,0,0,0,0
218,3,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,2,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0
230,2,0,0,0,0,0,0,0,0
231,2,0,0,0,0,0,0,0,0
232,2,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0
234,2,0,0,0,0,0,0,0,0
235,2,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
