,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
110,1009,767,489,419,211,73,9,0,0
111,1012,767,489,419,211,73,9,0,0
112,1012,767,489,419,211,73,9,0,0
113,1014,767,489,419,211,73,9,0,0
114,1014,767,489,419,211,73,9,0,0
115,1014,767,489,419,211,73,9,0,0
116,1014,767,489,419,211,73,9,0,0
117,1016,767,489,419,211,73,9,0,0
118,1020,767,489,419,211,73,9,0,0
119,1022,767,489,419,211,73,9,0,0
120,1022,767,489,419,211,73,9,0,0
121,1023,767,489,419,211,73,9,0,0
122,1023,767,489,419,211,73,9,0,0
123,1024,767,489,419,211,73,9,0,0
124,1025,767,489,419,211,73,9,0,0
125,1029,767,489,419,211,73,9,0,0
126,1030,767,489,419,211,73,9,0,0
127,1031,767,489,419,211,73,9,0,0
128,1032,767,489,419,211,73,9,0,0
129,1033,767,489,419,211,73,9,0,0
130,1038,767,489,419,211,73,9,0,0
131,1040,767,489,419,211,73,9,0,0
132,1042,767,489,419,211,73,9,0,0
133,1042,767,489,419,211,73,9,0,0
134,1042,768,489,419,211,73,9,0,0
135,1044,768,489,419,211,73,9,0,0
136,1045,768,489,419,211,73,9,0,0
137,1045,768,489,419,211,73,9,0,0
138,1045,768,489,419,211,73,9,0,0
139,1046,768,489,419,211,73,9,0,0
140,1046,768,489,419,211,73,9,0,0
141,1047,768,489,419,211,73,9,0,0
142,1048,768,489,419,211,73,9,0,0
143,1049,768,489,419,211,73,9,0,0
144,1049,768,489,419,211,73,9,0,0
145,1049,768,489,419,211,73,9,0,0
146,1049,768,489,419,211,73,9,0,0
147,1050,768,489,419,211,73,9,0,0
148,1051,768,489,419,211,73,9,0,0
149,1052,768,489,419,211,73,9,0,0
150,1053,768,489,419,211,73,9,0,0
151,1053,768,489,419,211,73,9,0,0
152,1054,768,489,419,211,73,9,0,0
153,1055,768,489,419,211,73,9,0,0
154,1055,768,489,419,211,73,9,0,0
155,1056,768,489,419,211,73,9,0,0
156,1057,768,489,419,211,73,9,0,0
157,1057,768,489,419,211,73,9,0,0
158,1059,768,489,419,211,73,9,0,0
159,1059,768,489,419,211,73,9,0,0
160,1060,768,489,419,211,73,9,0,0
161,1061,768,489,419,211,73,9,0,0
162,1061,768,489,419,211,73,9,0,0
163,1061,768,489,419,211,73,9,0,0
164,1061,768,489,419,211,73,9,0,0
165,1064,768,489,419,211,73,9,0,0
166,1064,768,489,419,211,73,9,0,0
167,1064,768,489,419,211,73,9,0,0
168,1064,768,489,419,211,73,9,0,0
169,1064,768,489,419,211,73,9,0,0
170,1064,768,489,419,211,73,9,0,0
171,1064,768,489,419,211,73,9,0,0
172,1064,768,489,419,211,73,9,0,0
173,1064,768,489,419,211,73,9,0,0
174,1064,768,489,419,211,73,9,0,0
175,1064,768,489,419,211,73,9,0,0
176,1065,768,489,419,211,73,9,0,0
177,1065,768,489,419,211,73,9,0,0
178,1065,768,489,419,211,73,9,0,0
179,1065,768,489,419,211,73,9,0,0
180,1065,768,489,419,211,73,9,0,0
181,1065,768,489,419,211,73,9,0,0
182,1065,768,489,419,211,73,9,0,0
183,1065,768,489,419,211,73,9,0,0
184,1065,768,489,419,211,73,9,0,0
185,1065,768,489,419,211,73,9,0,0
186,1065,768,489,419,211,73,9,0,0
187,1065,768,489,419,211,73,9,0,0
188,1065,768,489,419,211,73,9,0,0
189,1065,768,489,419,211,73,9,0,0
190,1065,768,489,419,211,73,9,0,0
191,1066,768,489,419,211,73,9,0,0
192,1066,768,489,419,211,73,9,0,0
193,1066,768,489,419,211,73,9,0,0
194,1066,768,489,419,211,73,9,0,0
195,1066,768,489,419,211,73,9,0,0
196,1066,768,489,419,211,73,9,0,0
197,1066,768,489,419,211,73,9,0,0
198,1066,768,489,419,211,73,9,0,0
199,1066,768,489,419,211,73,9,0,0
200,1067,768,489,419,211,73,9,0,0
201,1067,768,489,419,211,73,9,0,0
202,1068,768,489,419,211,73,9,0,0
203,1069,768,489,419,211,73,9,0,0
204,1069,768,489,419,211,73,9,0,0
205,1069,768,489,419,211,73,9,0,0
206,1069,768,489,419,211,73,9,0,0
207,1069,768,489,419,211,73,9,0,0
208,1069,768,489,419,211,73,9,0,0
209,1069,768,489,419,211,73,9,0,0
210,1069,768,489,419,211,73,9,0,0
211,1069,768,489,419,211,73,9,0,0
212,1069,768,489,419,211,73,9,0,0
213,1069,768,489,419,211,73,9,0,0
214,1069,768,489,419,211,73,9,0,0
215,1069,768,489,419,211,73,9,0,0
216,1069,768,489,419,211,73,9,0,0
217,1069,768,489,419,211,73,9,0,0
218,1071,768,489,419,211,73,9,0,0
219,1071,768,489,419,211,73,9,0,0
220,1071,768,489,419,211,73,9,0,0
221,1071,768,489,419,211,73,9,0,0
222,1071,768,489,419,211,73,9,0,0
223,1071,768,489,419,211,73,9,0,0
224,1071,768,489,419,211,73,9,0,0
225,1071,768,489,419,211,73,9,0,0
226,1071,768,489,419,211,73,9,0,0
227,1071,768,489,419,211,73,9,0,0
228,1071,768,489,419,211,73,9,0,0
229,1071,768,489,419,211,73,9,0,0
230,1071,768,489,419,211,73,9,0,0
231,1072,768,489,419,211,73,9,0,0
232,1072,768,489,419,211,73,9,0,0
233,1072,768,489,419,211,73,9,0,0
234,1072,768,489,419,211,73,9,0,0
235,1072,768,489,419,211,73,9,0,0
236,1072,768,489,419,211,73,9,0,0
237,1072,768,489,419,211,73,9,0,0
238,1072,768,489,419,211,73,9,0,0
239,1072,768,489,419,211,73,9,0,0
240,1072,768,489,419,211,73,9,0,0
