,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+
70,892,682,551,454,249,81,13,0,0
71,897,682,551,454,249,81,13,0,0
72,903,682,551,454,249,81,13,0,0
73,908,682,551,454,249,81,13,0,0
74,914,682,551,454,249,81,13,0,0
75,918,682,551,454,249,81,13,0,0
76,926,682,551,454,249,81,13,0,0
77,934,682,551,454,249,81,13,0,0
78,939,682,551,454,249,81,13,0,0
79,944,682,551,454,249,81,13,0,0
80,947,682,551,454,249,81,13,0,0
81,950,682,551,454,249,81,13,0,0
82,953,682,551,454,249,81,13,0,0
83,957,682,551,454,249,81,13,0,0
84,959,682,551,454,249,81,13,0,0
85,963,682,551,454,249,81,13,0,0
86,966,682,551,454,249,81,13,0,0
87,970,683,551,454,249,81,13,0,0
88,971,683,551,454,249,81,13,0,0
89,972,683,551,454,249,81,13,0,0
90,974,684,551,454,249,81,13,0,0
91,974,684,551,454,249,81,13,0,0
92,978,684,551,454,249,81,13,0,0
93,982,684,551,454,249,81,13,0,0
94,985,684,551,454,249,81,13,0,0
95,988,684,551,454,249,81,13,0,0
96,993,684,551,454,249,81,13,0,0
97,996,684,551,454,249,81,13,0,0
98,998,684,551,454,249,81,13,0,0
99,1005,684,551,454,249,81,13,0,0
100,1009,684,551,454,249,81,13,0,0
101,1011,684,551,454,249,81,13,0,0
102,1016,684,551,454,249,81,13,0,0
103,1018,684,551,454,249,81,13,0,0
104,1020,684,551,454,249,81,13,0,0
105,1022,684,551,454,249,81,13,0,0
106,1023,684,551,454,249,81,13,0,0
107,1024,684,551,454,249,81,13,0,0
108,1027,684,551,454,249,81,13,0,0
109,1027,684,551,454,249,81,13,0,0
110,1031,684,551,454,249,81,13,0,0
111,1031,684,551,454,249,81,13,0,0
112,1033,684,551,454,249,81,13,0,0
113,1034,684,551,454,249,81,13,0,0
114,1034,684,551,454,249,81,13,0,0
115,1035,684,551,454,249,81,13,0,0
116,1035,684,551,454,249,81,13,0,0
117,1036,684,551,454,249,81,13,0,0
118,1038,684,551,454,249,81,13,0,0
119,1038,684,551,454,249,81,13,0,0
120,1040,684,551,454,249,81,13,0,0
121,1040,684,551,454,249,81,13,0,0
122,1041,684,551,454,249,81,13,0,0
123,1042,684,551,454,249,81,13,0,0
124,1045,684,551,454,249,81,13,0,0
125,1045,684,551,454,249,81,13,0,0
126,1047,684,551,454,249,81,13,0,0
127,1049,684,551,454,249,81,13,0,0
128,1050,684,551,454,249,81,13,0,0
129,1051,684,551,454,249,81,13,0,0
130,1053,684,551,454,249,81,13,0,0
131,1053,684,551,454,249,81,13,0,0
132,1053,684,551,454,249,81,13,0,0
133,1055,684,551,454,249,81,13,0,0
134,1055,684,551,454,249,81,13,0,0
135,1058,684,551,454,249,81,13,0,0
136,1059,684,551,454,249,81,13,0,0
137,1061,684,551,454,249,81,13,0,0
138,1062,684,551,454,249,81,13,0,0
139,1063,684,551,454,249,81,13,0,0
140,1063,684,551,454,249,81,13,0,0
141,1064,684,551,454,249,81,13,0,0
142,1066,684,551,454,249,81,13,0,0
143,1066,684,551,454,249,81,13,0,0
144,1066,684,551,454,249,81,13,0,0
145,1066,684,551,454,249,81,13,0,0
146,1066,684,551,454,249,81,13,0,0
147,1066,684,551,454,249,81,13,0,0
148,1068,684,551,454,249,81,13,0,0
149,1069,684,551,454,249,81,13,0,0
150,1069,684,551,454,249,81,13,0,0
151,1069,684,551,454,249,81,13,0,0
152,1070,684,551,454,249,81,13,0,0
153,1072,684,551,454,249,81,13,0,0
154,1072,684,551,454,249,81,13,0,0
155,1073,684,551,454,249,81,13,0,0
156,1073,684,551,454,249,81,13,0,0
157,1073,684,551,454,249,81,13,0,0
158,1074,684,551,454,249,81,13,0,0
159,1075,684,551,454,249,81,13,0,0
160,1076,684,551,454,249,81,13,0,0
161,1077,684,551,454,249,81,13,0,0
162,1078,684,551,454,249,81,13,0,0
163,1078,684,551,454,249,81,13,0,0
164,1078,684,551,454,249,81,13,0,0
165,1079,685,551,454,249,81,13,0,0
166,1079,685,551,454,249,81,13,0,0
167,1080,685,551,454,249,81,13,0,0
168,1081,685,551,454,249,81,13,0,0
169,1081,685,551,454,249,81,13,0,0
170,1081,685,551,454,249,81,13,0,0
171,1081,685,551,454,249,81,13,0,0
172,1081,685,551,454,249,81,13,0,0
173,1081,685,551,454,249,81,13,0,0
174,1082,685,551,454,249,81,13,0,0
175,1084,685,551,454,249,81,13,0,0
176,1084,685,551,454,249,81,13,0,0
177,1085,685,551,454,249,81,13,0,0
178,1086,685,551,454,249,81,13,0,0
179,1086,685,551,454,249,81,13,0,0
180,1087,685,551,454,249,81,13,0,0
181,1088,685,551,454,249,81,13,0,0
182,1088,685,551,454,249,81,13,0,0
183,1088,685,551,454,249,81,13,0,0
184,1088,685,551,454,249,81,13,0,0
185,1088,685,551,454,249,81,13,0,0
186,1088,685,551,454,249,81,13,0,0
187,1089,685,551,454,249,81,13,0,0
188,1090,685,551,454,249,81,13,0,0
189,1090,685,551,454,249,81,13,0,0
190,1090,685,551,454,249,81,13,0,0
191,1090,685,551,454,249,81,13,0,0
192,1090,685,551,454,249,81,13,0,0
193,1090,685,551,454,249,81,13,0,0
194,1090,685,551,454,249,81,13,0,0
195,1090,685,551,454,249,81,13,0,0
196,1090,685,551,454,249,81,13,0,0
197,1091,685,551,454,249,81,13,0,0
198,1091,685,551,454,249,81,13,0,0
199,1091,685,551,454,249,81,13,0,0
200,1092,685,551,454,249,81,13,0,0
201,1092,685,551,454,249,81,13,0,0
202,1092,685,551,454,249,81,13,0,0
203,1092,685,551,454,249,81,13,0,0
204,1092,685,551,454,249,81,13,0,0
205,1092,685,551,454,249,81,13,0,0
206,1092,685,551,454,249,81,13,0,0
207,1092,685,551,454,249,81,13,0,0
208,1092,685,551,454,249,81,13,0,0
209,1092,685,551,454,249,81,13,0,0
210,1092,685,551,454,249,81,13,0,0
211,1092,685,551,454,249,81,13,0,0
212,1092,685,551,454,249,81,13,0,0
213,1092,685,551,454,249,81,13,0,0
214,1092,685,551,454,249,81,13,0,0
215,1092,685,551,454,249,81,13,0,0
216,1092,685,551,454,249,81,13,0,0
217,1093,685,551,454,249,81,13,0,0
218,1093,685,551,454,249,81,13,0,0
219,1093,685,551,454,249,81,13,0,0
220,1093,685,551,454,249,81,13,0,0
221,1093,685,551,454,249,81,13,0,0
222,1093,685,551,454,249,81,13,0,0
223,1093,685,551,454,249,81,13,0,0
224,1093,685,551,454,249,81,13,0,0
225,1095,685,551,454,249,81,13,0,0
226,1095,685,551,454,249,81,13,0,0
227,1096,685,551,454,249,81,13,0,0
228,1096,685,551,454,249,81,13,0,0
229,1096,685,551,454,249,81,13,0,0
230,1096,685,551,454,249,81,13,0,0
231,1096,685,551,454,249,81,13,0,0
232,1096,685,551,454,249,81,13,0,0
233,1096,685,551,454,249,81,13,0,0
234,1096,685,551,454,249,81,13,0,0
235,1096,685,551,454,249,81,13,0,0
236,1096,685,551,454,249,81,13,0,0
237,1096,685,551,454,249,81,13,0,0
238,1096,685,551,454,249,81,13,0,0
239,1096,685,551,454,249,81,13,0,0
240,1096,685,551,454,249,81,13,0,0
